t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.36,kp:0.3562,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.297557529253814,-0.150931552052498,0.0347387382003756,-1.12435977221407,-1.73842076798096,0.0295866902181397,0.298113889158698,-1.71871264823662,-1.15426101758322,0.0172978570326145,4.38849753827219,0,0
0.02,-0.717389674686169,0.219058036804199,0.0296303024943543,1.22236805598353,-1.48260570475689,0.0336660489908694,-0.717211612648303,-1.48945959020206,1.21400719488056,0.00562628220978072,-6.78666454113894,0,0
0.03,0.750058966177501,-0.149294495582581,0.0324273083015631,-0.767550329604426,-1.62260732163941,0.0311082187512689,0.750114832404392,-1.62125501320786,-0.770402629059685,0.00175858185443385,4.96182891144784,0,0
0.04,-1.09840145726851,0.406173467636108,0.0282958249894197,0.528612693914492,-1.41552671492591,-0.31559251993849,-1.05246747047132,-1.18014153777608,0.943617089529424,-0.317083238888404,-12.297044670988,0,0
0.05,-1.37445228461327,1.22974228858948,0.0321164233963386,-0.840686338382878,-1.60522760257028,-0.625873707695279,-1.22410483592957,-1.81187897162035,0.0245716869000225,-0.496001959152472,-34.7545432105965,0,0
0.06,2.61846060644728,-0.126800134778023,-0.0327653642451232,1.13701177086183,1.64029739865834,1.43116133272424,2.19298580850979,1.99560150838546,0.0307561839853318,-0.590719391380029,6.82655950573907,0,0
0.07,-1.41946645638214,0.516861259937286,-0.015636695934315,-1.93384848720012,0.783513057178788,-0.844577136377256,-1.14097282516395,-0.498522087341092,-2.02611411589992,-0.626200547158236,-15.7457328082841,0,0
0.08,0.765210045348837,0.160046011209488,0.0162541780721255,0.741690011178637,-0.81349513043036,0.501636063566185,0.578076008443,-0.151496679031752,1.09037936341368,-0.693481223614151,-3.25855731255971,0,0
0.09,0.50304294466979,-0.163667485117912,-0.0385133948630864,0.164443115915756,1.92738780149825,0.288218527356072,0.414084008692235,1.59721846441914,-1.09121879229369,-0.684474259672521,5.05221265052617,0,0
