t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:0.13,kp:0.3783,ki:1.0783"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.392461125159825,-0.0765786394476891,-0.00219791878209002,-1.50190675213945,0.110037926486726,-0.00531622005579498,0.392431272215922,0.121968123864644,-1.50098501463156,0.00794576397454749,2.11684627670511,0,0
0.02,-2.08749461014835,0.359662503004074,0.0104272110182838,-2.19261118983205,-0.520724912460616,2.01638299794992,0.540316647630379,2.25296671435667,0.0532845965991204,1.82761383710345,-10.1571360973529,0,0
0.03,-0.124113241028294,0.446980953216553,-0.0248955856753449,-0.44580055929791,1.24617305785333,0.126562471766217,-0.00241402673789244,0.216946801783867,1.3056107819659,1.74968540561852,-11.0032085924888,0,0
0.04,1.39899171383607,0.156252428889275,-0.011460651106428,2.21277612763961,0.573445624127997,-1.38571363344923,-0.192631482314543,-2.26842440559466,0.281902094681424,1.7007316999087,-2.59657688482192,0,0
0.05,1.74312003381428,-0.255243271589279,-0.0168374026452837,2.73194423334587,0.843505347871394,-1.72081290075066,-0.278485028363543,-2.8276519745511,0.423562128638374,1.72157967968704,7.94228194271626,0,0
0.06,-1.05078631672871,-0.0759292393922806,-0.0666216140059965,-1.95724849701559,3.33436637500369,1.04498818936325,0.128802200945335,1.30702929157679,3.63874913023491,1.75675178385825,1.70303871450609,0,0
0.07,0.193133901577553,-0.09389828145504,0.0352185037408236,-0.101620722921456,-1.76258588222374,-0.196271056118932,-0.00432660077536212,0.453882379198029,-1.70617307134858,1.77320770686308,2.77944822560288,0,0
0.08,-1.66837298893087,0.258391827344894,0.019764159787823,-1.91220166348374,-0.988375177483294,1.63604610524185,0.327432731609436,2.06180216926452,-0.618362764169426,1.75647743148936,-7.0885037551201,0,0
0.09,1.01312965589779,0.0812829658389093,-0.0367035631208879,2.75751355387853,1.83706859159411,-0.995090067399414,-0.193841711115975,-3.00969484777829,1.38579902341652,1.72697308129893,-1.01145650631776,0,0
0.1,-0.949145658358071,0.260273635387421,-0.020403306552624,-0.229422967181434,1.02168399319994,0.943968052256138,0.101084578537037,0.0969486478380848,1.04262842830688,1.69896773335805,-6.52096099019036,0,0
0.11,-0.955916425886469,0.490127384662628,-0.0206922390761183,0.801624601828055,1.03650519140946,0.955462473488129,0.0359978303997698,-0.861645409461224,0.987173846102671,1.63009744745449,-12.0696607722755,0,0
0.12,1.3963250023168,0.221053078770638,-0.00645180557732475,2.33617383492407,0.322727515448454,-1.39630975100201,-0.00917699007936029,-2.33679925037141,0.318167408253862,1.57274802035866,-3.72804588910528,0,0
0.13,-0.227499693770468,0.242225825786591,-0.02386338097589,-0.214040840109647,1.19453427931548,0.226674686961094,-0.0307271526234922,0.25003996903175,1.18752079543105,1.54057335752379,-5.05247848183484,0,0
0.14,0.849000780405488,0.0685802772641182,-0.0631947195411202,0.328775881843412,3.16296882401975,-0.851058776699549,-0.0222453660270299,-0.176110024378631,3.17513001647431,1.52263161784615,0.0131078223486734,0,0
0.15,1.24895497916453,-0.214520737528801,-0.00589509088088688,-0.973697111491448,0.295545051513824,-1.24881103001147,0.0198570742575853,0.979583667896274,0.275406572165556,1.55017689916518,7.27158997547387,0,0
0.16,1.7252680912424,-0.629508793354034,-0.0325582148707842,2.61170756210784,1.63120615361383,-1.71839904566724,-0.15720923593953,-2.72280819873216,1.43811175451556,1.64315908320776,17.7169811366898,0,0
0.17,-2.23977170459468,-0.213484466075897,0.0136094153586383,-2.33559701456709,-0.681637533586132,2.21120488132738,0.356840969737702,2.41248963381456,-0.315494704211327,1.72471923295329,4.68833852672186,0,0
0.18,-1.83673192692548,0.226736932992935,-0.0180955441401313,-1.37690228513936,0.906594123943978,1.81959739003369,0.250952103573,1.22936852698655,1.09837417724865,1.71769973687657,-6.22305409876132,0,0
0.19,0.272457874152421,0.206258609890938,-0.0159515841368452,2.63974890805854,0.798638126590031,-0.269151886418431,-0.0452217675631032,-2.71044442682277,0.50949795283677,1.67877716282943,-4.39410713133445,0,0
0.2,-1.32685008402535,0.495827406644821,0.027245047962415,-2.01671097014055,-1.36225268842494,1.3242300598826,0.0876823050556409,2.07669472129719,-1.26893441861374,1.61638287043942,-12.3817481300992,0,0
0.21,-1.58526239590833,0.894416630268097,-0.0130896768638387,-3.51705458677719,0.657869326434191,1.57883799226797,-0.143174011931875,3.55918742124542,0.366946750199281,1.4886174437514,-22.1549331103144,0,0
