t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:12.81,kp:0.0295,ki:4.0491"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.54960805724596,-0.255286276340485,0.0788615206114565,2.10582937321269,-3.93986770859571,-0.475029001967509,2.50620586390991,-4.30235081366826,1.20285177243439,0.218239975159066,58.8587531497832,0,0
0.02,-2.11180039423454,-0.325127065181732,-0.0185428265867004,-0.96607095683838,0.927133017102044,0.969402341435376,-1.87624727632756,1.27088678722134,-0.421563161475931,0.485675549131565,12.9575525924325,0,0
0.03,2.0085226033695,-0.574111461639404,-0.0526301586307282,2.71898181139729,2.64066792694944,-1.41669815880432,1.42474534871468,0.054648875914532,3.78985523357951,0.756368669019544,60.7973195818737,0,0
0.04,1.27444183089841,-0.996083974838257,0.0515041908192803,1.5747229633785,-2.56891725576124,-1.22641841394455,0.35036057990784,-2.13571431762017,-2.12551467457923,1.33292150695095,95.1873509560382,0,0
0.05,-3.14145057790693,-1.0835645198822,0.0225687657949256,1.04488501267317,-1.13164833310642,3.08271695455102,0.605043189156734,-0.816775684817048,-1.30586757376971,1.75741820566175,18.7961465022311,0,0
0.06,-0.56773563726225,-1.06696450710297,-0.0248113426924777,-4.56087088257059,1.24157632795765,0.555091536940647,0.121707609296408,4.08954294881296,2.37037833592851,1.83031214896799,1.5414085020855,0,0
0.07,-2.94752817089924,-0.724289774894714,0.00744133779402567,-3.2382153486708,-0.366051507208233,2.94684057419086,-0.0640961937659225,3.22837760677455,-0.444533888891743,1.54652434024382,-77.5713579894653,0,0
0.08,1.59857090967355,-0.526208341121674,0.0241125320502476,-0.13893643085851,-1.21115541512475,-1.41667302533629,0.740977669529184,-0.42101646558604,-1.14409173894017,1.10396916747923,-41.8297328289104,0,0
0.09,-1.71834173981464,-0.163401663303375,-0.0070001434633562,-5.50352348831936,0.354308623171649,1.00663879651914,-1.39263264005272,3.52848988445659,-4.2384035346135,0.6299591247506,-86.4702845490507,0,0
0.1,0.827187866081324,0.151387542486191,-0.069171123287536,-0.340638744426683,3.45912376871319,-0.108570536379965,0.822944013113408,3.47143927337346,-0.175160990980971,0.0477439762236053,-71.0697836607079,0,0
0.11,2.78825821305169,0.182865172624588,-0.0129165231484222,0.929949975023727,0.645418063547131,2.77703580229655,-0.250245583344854,0.864897856056787,-0.730289758512285,-1.66529851323749,-9.35260734371429,0,0
0.12,2.50468083447643,-0.0423894822597504,-0.0161232036062962,0.146562551011886,0.8116800974347,2.50079244309901,0.140439299439153,0.18667482688089,-0.803403803164825,-1.52113447153132,47.7769797673947,0,0
0.13,1.60108073078332,-0.430524617433548,0.0288047130985503,0.220196660965108,-1.43439397338716,-0.588085577887888,1.48944438333984,-1.40900998379981,-0.347366529680158,0.394035196627273,86.5362744549498,0,0
0.14,-0.971176014772747,-0.72996187210083,-0.0120968015420668,0.561110026057064,0.604992219726436,0.791416670071819,-0.563017618383169,-0.116695436976909,0.816848959269734,0.964912257427237,67.8109673053127,0,0
