t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.77,kp:0.7851,ki:0.0110"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.753417435248709,-0.969115495681763,-0.0317364141227929,0.923748047820054,1.59061208234128,-0.0715247867976475,0.750685844139655,1.53954946266223,1.00655089506585,0.0528941013225053,12.5908964700511,0,0
0.02,-1.18647273700344,0.421118319034576,-0.0119796808469259,1.22942901886154,0.6006332672227,0.0666067888930646,-1.18466223206405,0.517910721582897,1.2665008956108,0.0662616975404029,-6.35812930055678,0,0
0.03,-0.414952293906723,1.05425620079041,0.0547269281527982,-0.589965025193476,-2.74050569409192,-0.0823647713661644,-0.41036141061422,-2.78406782381408,0.327714117341551,-0.329211278470695,-13.2607949019463,0,0
0.04,1.1684104185125,-0.453134953975677,-0.00694728215494399,2.62280607883815,0.348620413362989,0.386086142463968,1.10280037242249,1.20970823917942,2.3531370329552,-0.342706312111014,6.8099634248045,0,0
0.05,-0.326541794349975,-0.16160099208355,-0.0265745068143715,0.396979050658976,1.33095243574491,-0.0248431297474827,-0.326678078196377,1.32882934241802,0.404028874718506,0.00530104206927659,1.620711760603,0,0
0.06,0.580858445983829,-0.960384786128998,0.0289113208242153,3.83808585188944,-1.44717206908086,-0.00721331908870165,0.581532773599454,-1.68270816939655,3.74081584960391,0.062135735209367,12.3923280523759,0,0
0.07,0.41696154540029,-1.6348534822464,0.0104063427462856,4.00986948514625,-0.519481496390543,-0.0671367098357554,0.411652626014193,-1.25444641624271,3.84386244574061,0.186619721701222,20.401097361822,0,0
0.08,-0.689750827072129,-0.72599196434021,-0.0363495224144037,-1.3615710257055,1.82062631923761,0.158580259854974,-0.672257236785719,2.12945071170476,-0.796238355495094,0.284308122058962,8.04349164255406,0,0
0.09,-0.27400517363779,-0.296358823776245,0.0463191373854948,0.0827265010821764,-2.31979705228084,0.130920694596985,-0.24512052014194,-2.22602825494996,-0.65810352218827,0.323098217390151,3.30247941607606,0,0
0.1,0.647052491761562,-1.14933121204376,0.0272013181501807,0.931565296813993,-1.36023088681319,-0.224042525422643,0.607636228023147,-1.61404988774486,0.335983522720301,0.395260260348974,14.7063719134401,0,0
0.11,-1.04254342136839,0.243769526481628,-0.0705412409606364,-1.5340694214228,3.53304796981791,0.364617680089303,-0.979248078620059,3.85132946277882,0.0553020425548978,0.424000234942878,-4.18748699932955,0,0
0.12,0.744109087057378,-0.697194218635559,-0.00376699236453554,1.18547488818208,0.190203541699944,-0.326992425691998,0.668422379347746,-0.344266903916455,1.15022102078396,0.449908202454174,9.31371519106733,0,0
0.13,-1.54187385312884,1.36213111877441,0.0598895574936442,-1.89995528650448,-2.99891368821581,0.658906289515008,-1.39527926942842,-2.01538047949775,-2.92259386897048,0.402371242054159,-18.3102080970262,0,0
0.14,0.296691278316918,1.00709533691406,-0.0227781609964486,3.72005929149805,1.13953983479039,-0.108112332420917,0.277229657190958,0.0079284644132287,3.89067208934229,0.295209786400616,-11.8263798690067,0,0
0.15,-0.177466944126878,1.15169882774353,0.0256836424866342,1.20792033962311,-1.28699816305471,0.0602071609620407,-0.168906078984756,-1.50010045119195,0.930126042488393,0.198686787096034,-14.1600170273095,0,0
0.16,1.1566825496276,-0.409982740879059,-0.051140252594883,4.31700890054601,2.5623076041699,-0.25787570694025,1.12872935897785,1.74603114133092,4.70673574351514,0.180426395483047,6.30125628339619,0,0
0.17,0.703758073621552,-1.47930788993835,-0.0351967710036852,2.59748400020135,1.76530929801003,-0.227732134338023,0.666822550508344,0.981332781810589,2.98332465888085,0.279127924836847,18.7730084126901,0,0
0.18,-0.527110227833263,-0.832980334758759,0.0461600718124154,0.307211676729308,-2.31169043845178,0.237495901776013,-0.472833629467871,-2.2618064627782,-0.567911280468129,0.378122560116995,9.52455948590903,0,0
0.19,-1.35424758943448,1.17798447608948,-0.00331389609466948,-5.33832657119497,0.166579643463898,0.449217574684661,-1.27757625447206,1.94010207714855,-4.97609116562253,0.340561691892303,-15.9030330122968,0,0
0.2,-0.283754628425129,1.63878679275513,-0.0121059839138485,1.12695689210168,0.605779819488832,0.0460825173016929,-0.280249256195881,0.362931563977505,1.22689922415178,0.20561331601237,-20.2127327383819,0,0
0.21,-0.256274788193346,2.02867960929871,0.0048373602260799,-2.50270931151412,-0.24189594140686,0.014408641346622,-0.255915138614435,-0.148223570337892,-2.50999946565829,0.0373696035241371,-25.0022848217914,0,0
0.22,0.258953141589926,1.69828999042511,0.0169387537310889,0.116369516194801,-0.848182605527627,0.127023208201981,0.226293516246778,-0.714934191126348,0.470982694987365,-0.446173699421067,-20.3610632110206,0,0
0.23,0.567906862746722,0.998583197593689,-0.01532863400749,-2.51649110904035,0.767932484001308,0.287956098430716,0.489728962949833,-0.682349112325298,-2.54103276066493,-0.558527271510131,-11.5562268679526,0,0
0.24,0.521782719452558,0.325638830661774,-0.0144700016360344,-2.50734700385807,0.724874912426056,0.286582695009282,0.436276226934118,-0.839576186455949,-2.47130420295778,-0.608923837560632,-3.433021120572,0,0
