t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:-2.63,kp:0.0347,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.62421814851696,-0.0708334222435951,-0.0032351119972734,1.99764748558597,0.164682485307479,-0.20990254272515,2.61581197327196,0.00684075320523567,2.00441238315138,0.0788393834243113,21.6531524808196,0,0
0.02,1.66116344349131,-0.123484291136265,-0.00351822122712575,-0.38212563033889,0.179217657381086,-0.475422383674907,1.59168147597859,0.280417138941789,-0.315444439270627,0.288138359470249,35.3410027714628,0,0
0.03,-0.0938520161712455,-0.127575978636742,0.00209742028431689,2.36401051040187,-0.104532807787896,0.0505752735042975,-0.079086925728734,-1.3180937704578,1.96522304420513,0.546606636551576,35.0620887648306,0,0
0.04,-1.67244820722246,-0.0813714563846588,0.0377973944012772,0.303957854642923,-1.89191128591244,1.17021867984397,-1.19544966025733,-1.5891957589376,-1.07059587657375,0.752136898890443,20.9317321480109,0,0
0.05,0.212499407127642,-0.0824374333024025,0.0340293708517723,1.50340032139267,-1.70138242298589,-0.147202001827563,0.156989065759769,-2.23029995739379,-0.42506090817454,0.912025651583593,22.84877158334,0,0
0.06,-1.35982981876321,-0.0441578701138496,-0.0130058234985606,-0.266293295607643,0.650046436879085,1.1633340632932,-0.704244378482493,0.560416316697523,0.423563503342716,1.03600365060689,10.8836267400105,0,0
0.07,0.572731026711956,-0.0561468601226807,0.0144296052955644,0.456371922621503,-0.720934318900665,-0.512770032660622,0.255530694971743,-0.718658161244525,-0.459947900530756,1.13367153344188,15.8957955366157,0,0
0.08,-2.39313336769788,0.0123412664979696,-0.0036206317859736,-0.12614484526491,0.181646003496858,2.20406731358371,-0.932302366056969,0.18676431705389,0.118435140261169,1.17214080894,-5.62525889478785,0,0
0.09,0.27693226418622,0.0130352759733796,0.0314172665664149,-0.0446060908675031,-1.57157100241598,-0.23821583763973,0.14467805045484,-0.618696304777764,-1.44535116889688,1.13796160502213,-3.42387172533379,0,0
0.1,-1.18712007326593,0.0470064021646976,0.0453583262581617,-0.143541648457587,-2.26827014886207,1.06520192072633,-0.525981286922628,-0.955012944052097,-2.06242671378976,1.07394251542373,-14.065277771722,0,0
0.11,0.244500604238438,0.04421441629529,0.0323684988402654,-0.514157831773045,-1.61949192483051,-0.18470561809625,0.163438367080119,-0.478298608364878,-1.63044252023829,0.978030661137662,-12.0382853322543,0,0
0.12,1.89252846153835,-0.0105417324230075,-0.0154900381817543,-0.603271648432462,0.775291549186742,-1.54872548282704,1.08782043456525,0.941606511410525,0.279983652580111,0.950278663236721,4.4900943005571,0,0
0.13,-0.189175843228426,-0.0122308656573296,0.010324458361976,0.897399504570599,-0.516457239597713,0.162761118855277,-0.0969686149773854,-1.032892559569,0.0720202160747595,0.978969108704468,3.16319926879649,0,0
0.14,0.622081838892085,-0.0293918251991272,0.0233357282623372,-0.423445895618769,-1.16686418103933,-0.51852509712179,0.344473647972859,-0.247558099749349,-1.21638539565282,1.0219053900312,8.5639872497638,0,0
0.15,-2.11911398380039,0.0300350543111563,0.00376549536605819,-0.742439877414658,-0.187633176737414,1.80379415482991,-1.11219822976624,0.532510848493596,-0.550322975010763,1.01649189360386,-10.220921903309,0,0
0.16,-2.58436408073969,0.111526675522327,-0.00407305022077487,-0.35556502096918,0.20716573364448,1.95142885070676,-1.69436705946052,0.404426140628319,-0.076050128926599,0.857366799831202,-33.0116403160231,0,0
0.17,-1.17869527664572,0.154724672436714,0.0198846944064467,-3.02916524405026,-0.992811074455315,0.65831269179191,-0.977927582229002,0.816128259560872,-3.08146889798832,0.575623749900695,-43.682950921249,0,0
0.18,0.646638254900659,0.142227232456207,-0.0293562109422055,-1.87067600082549,1.46675123206716,-0.202884280749852,0.614687553515173,1.91741856644717,-1.40509569705363,0.273435363574878,-38.6759488345529,0,0
0.19,1.25627467859107,0.107074066996574,-0.0243194655740003,-0.810061608770574,1.21461084783507,-0.0588061040728909,1.25513319874771,1.23639618984612,-0.776404394253784,0.0274622623962984,-28.4685840892048,0,0
0.2,1.87998761025362,0.0520375929772854,-0.0382964282745403,1.40257715952759,1.91438557214583,1.83701736086633,0.401481315880847,1.74661709071185,-1.60668090973344,-1.37599665092197,-12.761270954128,0,0
0.21,1.91477358116805,-0.0058917785063386,-0.0503143247791026,1.11691136478068,2.51697190799075,1.88224909268744,0.355003875323091,1.50398050338798,-2.30666018906549,-1.41065080706759,3.21349449230325,0,0
0.22,-2.18465302464415,0.0454373545944691,-0.0159888755366706,-0.245441716697347,0.801329151404287,-2.17053561637613,-0.248474586769838,-0.146676379758013,-0.825140039512529,-1.44949773671198,-14.2858141819348,0,0
0.23,-0.421011965887465,0.0628932937979698,0.0160026583636493,1.5453135664215,-0.799953202410994,-0.420946907842983,-0.0176312583941824,1.54220731740298,0.805925390320112,-1.56692773404005,-17.6194091297325,0,0
0.24,2.64526963949915,-0.00796882528811693,0.0310860083423408,2.18828802715541,-1.55443476350355,2.64115142221453,-0.150787832747803,2.25640410776086,1.45379242887695,-1.61607511619298,4.43631239841403,0,0
0.25,-1.96382216126235,0.0358963832259178,0.0451009889934259,-1.91398006941979,-2.25469937670013,-1.96227488502594,0.0900491858360787,-1.75440361981967,2.38097814441707,-1.63961624017149,-11.5073587712051,0,0
0.26,1.4454459543911,0.00328168179839849,-0.0596748886360512,0.942012592831046,2.984819279956,1.44317273744942,-0.100635725674796,0.605945973344339,-3.07072684171633,-1.68167723688217,0.33079450004747,0,0
0.27,-1.15906925647409,0.0298621151596308,0.0032246736737632,-0.353340031143393,-0.160770447011027,-1.14778517166187,0.161372672831695,-0.326934336532439,0.209308991294291,-1.71325774224833,-9.16392074330338,0,0
0.28,2.55200894959098,-0.0351469591259956,0.0161629241042061,0.192442587431095,-0.807281130759914,2.5270242501936,-0.356594107973607,0.298456073500866,0.774377779722937,-1.70464965464631,11.8252173649449,0,0
0.29,1.35497649413992,-0.0794647857546806,0.028058795042117,-0.921765501917846,-1.40229210539736,1.35479304631408,-0.0358384892253073,-0.913698467851528,1.40756168576421,-1.57653827103951,22.9959325924403,0,0
0.3,2.58755169716066,-0.154058814048767,-0.0189453562370706,1.87001410762064,0.953141897677722,2.50749581582178,0.638942443134124,2.04402529963743,-0.476857226275358,-1.32861456906481,44.5641382420433,0,0
0.31,2.74871010537623,-0.235413983464241,0.0463294434235976,-0.255346976341661,-2.30774902322068,-0.855237998244364,2.61268475463159,-2.09730724456234,-0.996097361912545,0.333200883605215,67.05350409597,0,0
0.32,-1.15674267444927,-0.213483765721321,-0.0127928740523965,0.363772266222003,0.63752479169138,0.814657768447274,-0.821309924953469,0.188616522062597,0.709360225342836,0.792390939233347,57.7464207202707,0,0
0.33,-2.71304381338846,-0.13185678422451,0.0212917269890467,0.310088883642762,-1.06897509914253,2.46105280473151,-1.14205042065871,-0.737810559635009,-0.833365739898554,1.12847267187433,33.8049409829936,0,0
0.34,2.32110149743996,-0.189302638173103,-0.00100214344656868,-0.419197247908729,0.0570453731723232,-2.30357843087335,0.284674513303527,0.423031105414151,0.00501907428742494,1.44740870702193,54.1909028974071,0,0
0.35,-2.02994040633733,-0.134663164615631,0.00318402273555862,-3.13525135501206,-0.163787669713503,1.98650634921806,0.417684948014736,3.10262142266708,0.479966423265694,1.77647002089219,35.0292611165857,0,0
0.36,0.283856546606366,-0.136563137173653,0.00613010747693449,2.23002610514313,-0.30718164956574,-0.25564162789779,-0.123529248984759,-1.84689111589674,-1.28700046677205,2.0425164648962,37.7680034942485,0,0
0.37,-0.222188027848544,-0.130786255002022,0.0446756545832612,-0.87890571816414,-2.23598994361848,0.133800210125017,0.182923310712904,2.15763829525751,-1.05675128399395,2.31164070498551,35.6505522860793,0,0
0.38,2.66903746007846,-0.20305971801281,0.0159919159428201,0.246515634014673,-0.793332531870298,-1.26340429375863,-2.35113298117947,0.585680567441066,-0.589172926108545,2.65449736544941,57.9565826500249,0,0
0.39,-0.326957490213148,-0.202695310115814,0.00444564040773557,-1.18556093051225,-0.223606477981389,0.0187050532663177,0.326452270795319,0.306950703057729,1.16676297629154,3.07076110157905,55.3230701899871,0,0
0.4,1.22279538654034,-0.235215827822685,-0.0395805279920629,1.60089694027626,1.98417277568416,0.481418786213122,-1.12473602583965,-1.26640041624129,-2.21270029667281,-2.76951744597283,65.5775766507908,0,0
0.41,-2.32739046788885,-0.176587104797363,0.00515041292835383,0.991503451847642,-0.262307913522228,-1.64716957385255,1.64426436796144,0.885891808401772,-0.516798065329982,-2.3575247863075,46.3846137232736,0,0
