t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.93,kp:0.2259,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.20957839201315,0.27593469619751,-0.0294037995033129,-1.47463383328338,1.47296400661615,-0.778663270724029,-0.926082059363907,0.22880476855291,-2.07166992663845,-0.674832863239549,-12.8244977158937,0,0
0.02,-1.96393697444849,0.758264303207397,-0.018112912771315,-4.34083658687686,0.910937709793725,-1.48639710428743,-1.28374458736187,-2.65714733650505,-3.5513712587108,-0.849201591520934,-33.974477099781,0,0
0.03,-1.58016681432488,1.17916309833527,0.00690516066308949,-5.08503167574247,-0.339661811241591,-1.4487965088336,-0.63084349749284,-4.8052978273324,-1.6976542875258,-1.16449797521785,-51.4459536043362,0,0
0.04,-0.137428851705132,1.23905444145203,0.0205409330513592,2.02256037892122,-1.02572090964159,-0.136873758655676,-0.0239623330057681,1.99634731631124,1.07584908956359,-1.54585144905493,-52.4801427662581,0,0
0.05,3.01971961788505,0.478552311658859,-0.0315243823545215,4.14083237913506,1.57608427537899,2.94965782065401,-0.647471310852667,3.68108230485108,-2.46579956608449,-1.79731571956256,-16.9357493287281,0,0
0.06,1.00497867022594,0.127444550395012,0.0420065012653882,2.67277936655651,-2.10296203953352,0.947003904006801,-0.339013686380847,3.17729979132542,1.21283342551755,-1.87279332372658,-4.24970742947327,0,0
0.07,-0.698473848162442,0.29379203915596,-0.016289621734887,-2.7374284831873,0.816499322621713,-0.646115918432271,0.265829434584546,-2.84811119067966,0.220110176802826,-1.93779694833303,-13.2235950249891,0,0
0.08,2.52456277625691,-0.354779839515686,-0.0124650682480454,3.98295962018063,0.625768560305325,2.37835771425284,-0.846750950541221,3.53281550909206,-1.94287627134995,-1.91776455080474,17.8146071986589,0,0
0.09,0.138360202468928,-0.47711569070816,-0.0542451751388581,3.5264037418397,2.71492851593007,0.146528999539293,0.0248059861142838,2.89671870473442,-3.37866555650497,-1.77673652284302,20.3826954757046,0,0
0.1,1.69816429887591,-0.915360867977142,0.0263746872664237,3.57459932186944,-1.31835919779439,1.69835140378787,0.00775366731827431,3.54738638846184,1.38992125578185,-1.55070090603337,40.4698617035698,0,0
0.11,-2.42401577672895,-0.384793102741241,0.0611101658837235,-1.68861787310386,-3.06171265775525,-2.35400906046711,-0.581573969021936,-2.30821016839875,2.62634356825703,-1.35379459899797,13.8277625253635,0,0
0.12,-2.39970029098064,0.245513379573822,-0.00838191620627815,-2.38978117697504,0.421699092957045,-2.34515590848711,-0.50879810135243,-2.24281454067541,-0.92664293822376,-1.3536574541345,-12.7874142821983,0,0
0.13,-1.14224285850237,0.567269802093506,0.0288533611317175,1.07479645389227,-1.44196612376587,-1.13669175272998,-0.116116852884974,0.9613812831554,1.51993412613384,-1.49425101529808,-25.0785314712105,0,0
0.14,2.11581192200514,0.0705373659729958,-0.0476287281045776,3.73604011650523,2.38429204826234,2.11630641917449,0.0132561382315377,3.69682013400348,-2.44466055319955,-1.58703965051326,-0.744570756303334,0,0
0.15,1.13141927958489,-0.270022511482239,0.0246099066517507,2.37798708821273,-1.23186416887972,1.13165416643683,0.00860704989900271,2.34080834975707,1.3011257402664,-1.54144281949373,12.6018064690739,0,0
0.16,1.14247161975679,-0.575816690921783,-0.0155469746277763,1.23606066854443,0.778811096509237,1.12319711969409,0.209550329707904,1.35047123721323,-0.557333058258862,-1.39995821702137,25.511884176347,0,0
0.17,-0.902746775893581,-0.393095552921295,-0.0251435975843248,-0.267190807680156,1.25742997427213,-0.864601119363174,-0.260861737864492,0.143033903373908,-1.27752196473971,-1.24992322649416,15.7389932351299,0,0
0.18,-0.178877747771609,-0.331433564424515,-0.0098297969748624,0.122431836348982,0.491564013210998,-0.166767605706714,-0.0654403487403635,0.315745226585736,-0.396143516322315,-1.14195756490532,13.833548304353,0,0
0.19,-2.54375645052335,0.258486211299896,0.0166939234144265,-2.38838004370109,-0.833519468484933,-2.30785822897895,-1.06993736339669,-2.51900150232492,-0.231830474221589,-1.1432478876256,-13.4333624306406,0,0
