t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.30,kp:0.3816,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.157923930840799,0.303740054368973,0.0447632681422914,2.48309001210286,-2.24059299559914,-0.115501505850626,-0.116632415105003,1.06040657676815,3.17199162547441,-1.05672983545539,-8.00146008604742,0,0
0.02,0.617986564101161,-1.54347383975983,0.0172354119818624,0.977097459257182,-0.861569862348004,-0.0604465210772702,0.615264716138833,-0.977367385931819,0.861263644600189,0.125812864115953,40.8418614498812,0,0
0.03,-0.934387008298318,1.06021559238434,0.0485688799649191,0.179926248433018,-2.43007974607618,0.149962456788724,-0.923552531766124,-2.43522803444721,-0.0855888275843873,0.109038099943861,-29.8342376844409,0,0
0.04,0.0258219755274992,1.15207588672638,0.0427372990476287,-0.887555082870182,-2.13924535316304,0.0416881685496875,-0.0274835906133471,-1.72109025880665,1.5498299994513,-1.12636524329652,-28.7350885384862,0,0
0.05,-0.151143582320944,1.64207708835602,0.0352539853697229,-1.08937782523465,-1.76412296186035,-0.142677816075547,-0.0610759098267783,-1.38037590704342,1.54707343908748,-1.39548062136714,-41.6632534635059,0,0
0.06,0.654082344343467,-0.365630924701691,-0.0406243879150838,1.16412142360531,2.03355339589067,0.645638870085208,0.112358815899854,1.38084145101749,-1.89309138447864,-1.46052387531092,11.6144670081895,0,0
0.07,-0.647526853094238,1.47201299667358,-0.00317351122806468,-0.423502614532106,0.160164008537389,-0.647079079888332,0.0242849958310004,-0.428499718644943,-0.146270179009593,-1.6034079702189,-39.2494863013422,0,0
0.08,0.360503346129673,0.508851408958435,0.0351292324500999,-1.08300005738559,-1.75864138251969,0.346858998930372,-0.104333889049742,-0.721614251766342,1.93519547029639,-1.7658452027792,-11.4705502288554,0,0
0.09,-0.45324008403665,1.9122679233551,0.0562375506572193,0.0748750415086314,-2.81345653212304,-0.432394100302335,0.147052976526172,1.29434592127234,2.49916237289063,-2.02206364954554,-49.6074970842802,0,0
