t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.44,kp:0.0829,ki:2.1284"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.466240448415144,-0.977230608463287,0.0208028381542883,2.27684873725154,-1.03276291620208,-0.189378648558219,0.426554382563221,-1.94003338331963,1.576993939434,0.462419306905553,105.829001089981,0,0
0.02,-0.225492187108589,-0.9444340467453,-0.0085044001646766,1.45362492752572,0.423988143261843,0.197175656358109,-0.109730632956001,-1.10385049655641,1.03648707507761,1.10066416291802,69.9725764374896,0,0
0.03,0.0285920271893717,-1.30594301223755,0.0233858347132969,1.6743877390142,-1.17413825542717,-0.0319852339004075,0.0184755540206954,-1.46342403765437,-1.4284834718799,1.73255896162659,93.5571691518624,0,0
0.04,-0.27605983749915,-1.22325873374939,0.0258303062778521,3.64146537099526,-1.29296353523464,0.190786483287069,0.201188360491898,-1.88972392671195,-3.3706035412692,2.28942922136852,60.4447566943345,0,0
0.05,-0.477763343857906,-0.41792768239975,0.0134587472273263,-1.45689338468847,-0.672621984883604,0.346146437160057,0.329577903768769,1.53290558829134,0.474509353209156,2.30351686502623,-39.6412187407756,0,0
0.06,0.0633663448612699,-0.364295065402985,0.00524556669030854,0.768261058555416,-0.262153674870544,-0.0587099981336156,-0.0244120001255676,-0.562350106749674,-0.585416057842155,2.04744758564983,-30.0439409329828,0,0
0.07,0.507223060943783,-1.27703559398651,0.00529690982850572,0.888651130380345,-0.261456820713984,-0.386708875301157,-0.328267477174066,-0.500157874011886,-0.779681089733514,2.28507945860263,75.5362568334892,0,0
0.08,-0.616771859951788,-0.341611444950104,0.0282411739740712,-1.39051869639366,-1.41163772436511,0.439240375771297,0.433904348247528,1.97798489270216,-0.117639594155501,2.30432656379052,-50.3007823463183,0,0
0.09,-0.434122095841169,0.851525247097015,-0.0117068633444152,-2.91678666950685,0.600012586264632,0.429400487897185,-0.0649173762605463,2.96838621376153,0.237366520468509,1.4477113743111,-159.893513997531,0,0
0.1,0.815597535123253,-0.530665636062622,-0.00293490691838671,0.437661338122203,0.148448851549927,-0.730023501274959,0.363694432957112,-0.324359560395082,0.329204167643301,1.10499488990603,34.4896853365779,0,0
0.11,-0.359636460632562,0.218899458646774,-0.0303421409763937,-1.9726383261184,1.51606994267727,0.268561089353191,-0.241109872507898,2.487848238719,0.0195237768750463,0.923376427333564,-64.6574489033731,0,0
0.12,-0.0096991990261225,0.608750760555267,-0.0193955196687848,-2.42731676758594,0.96756401959862,-0.014996372370085,-0.0156642733859029,1.72846764217325,-1.95970570040139,0.343471407491566,-85.6176669032322,0,0
0.13,0.502132374139864,-0.112245678901672,-0.0584446779424815,1.03127640201127,2.92535527732681,-0.128748887091843,0.488852151076118,2.75046341561253,1.43394055501134,0.141650277480814,14.4628818620399,0,0
0.14,-0.956628947226558,1.8119068145752,0.0102391102367123,-6.02377940733832,-0.486949071585427,0.212403022163355,0.932806913689058,1.87379678618566,5.74560034728064,2.90700394381394,-204.073820254933,0,0
0.15,1.06313102630727,-0.0308669209480286,-0.0310864636677779,2.4994771260278,1.55920972407124,-0.5888214919578,-0.885721851333192,-2.71668373895208,-1.1393640022784,2.52565632565254,57.6920645260917,0,0
0.16,-0.199362834483463,0.0400925576686859,0.0349819003494079,1.12220361364589,-1.75212206190622,0.0336610717081139,0.199590093383408,1.2763011217292,-1.64326751229713,2.80081366041165,21.7679645516664,0,0
0.17,0.462022356022822,-1.09117960929871,0.00779665079065394,3.03992449867157,-0.387301928223396,0.15123849611804,-0.436637564257112,1.40705229991954,-2.72237902697627,-2.7912811895192,140.102989242444,0,0
0.18,-0.854010211854877,0.0974064022302628,-0.0369564189335986,-1.97915843777932,1.85034593642718,0.140132075935843,-0.843245053437445,2.21904817999805,-1.55456533511236,0.20792398389502,-29.7364940268833,0,0
0.19,-0.508300725749184,1.43170046806335,0.012604420032626,-4.40055654772377,-0.616990311641305,0.0462577043054493,0.506348421537873,1.12171159645762,4.2996904619689,3.02569796138878,-157.037567334686,0,0
0.2,0.765774514269362,0.256353437900543,-0.0136096070881964,-0.0717462217691467,0.6808606482015,-0.381720806163331,-0.663991757668414,-0.547290078679207,0.411329931304326,2.60207217590165,16.0296931762201,0,0
0.21,-0.339021621490417,1.10900390148163,-0.029937428717953,-3.64974039750473,1.4947277721852,0.281561155140721,0.191194208573526,1.88212748922475,3.46589269834256,2.25540024359173,-88.8235351524611,0,0
0.22,-0.237156088435198,2.09670639038086,0.00312400097706055,-3.8086146925239,-0.150345521547556,0.224900498432998,-0.0753162364206891,3.54562245953369,-1.39882487338786,1.23447619062527,-167.777928081211,0,0
0.23,0.692078126876812,1.23498284816742,0.0192493872857089,0.0432508792412969,-0.962991621509845,-0.362976365177432,0.58956834288721,-0.829373781651147,-0.491286710549942,0.579664769344299,-28.697612179534,0,0
0.24,0.888096416621405,-0.919224858283997,0.0386249201430751,6.58270321371191,-1.92083916832411,-0.868228092884002,0.190754052116458,-6.81494332132759,-0.760363227328604,1.3979918399367,201.261586801005,0,0
0.25,-1.20788660118793,0.758334517478943,0.0290540330483523,-2.54013570960605,-1.45214973574006,1.15007690289116,0.370347533543802,2.84763311153878,-0.672319819947143,1.85828140696663,-42.55262474563,0,0
0.26,-0.184476474825977,1.51780581474304,0.0231744294787229,-3.18744585333995,-1.15700261067951,0.183477376394742,-0.0300778373089824,2.72863560116589,-2.01320984130898,1.28334140323462,-99.7246879303249,0,0
