t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.37,kp:0.8781,ki:0.0208"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.27473348694879,-0.700368404388428,-0.0666940337359195,3.64545306830029,3.34207841472099,-0.108225244832742,1.27188083296568,3.22142972674896,3.75249340025297,0.0326139136374128,8.29246158934275,0,0
0.02,-0.823222338869734,-0.298696011304855,0.0151886973635688,-3.32341439289735,-0.760935647886907,0.0743718132275241,-0.819996676297537,-0.519878197450989,-3.3695449168927,0.0720020211145754,2.79559622103919,0,0
0.03,1.44692385990628,-1.01316869258881,-0.0212933978351995,0.396249167671266,1.06887520136425,-0.204967144353497,1.43249102436736,1.00986451621564,0.528848993437813,0.127404517000688,11.7343278790876,0,0
0.04,-1.64636361927899,-0.209756106138229,-0.000347412989384316,-1.66947966866713,0.0174816907991318,0.283627205692964,-1.62174871536006,0.305176217302069,-1.64144309983603,0.17334969592378,1.43013208909169,0,0
0.05,-1.06564210410219,0.439136266708374,0.0334470224127114,-0.361301889748447,-1.67477186600539,0.19968910752361,-1.04729941166795,-1.59766169453924,-0.618770529761199,0.157032579046927,-5.32790241312747,0,0
0.06,1.25772315336328,-0.209449514746666,0.0382245583584293,4.14170301118357,-1.91402304527996,-0.150410725131931,1.24928189818513,-2.51223420332555,3.80865689690619,0.150203525387772,2.94745237302652,0,0
0.07,-0.288013954608031,-0.154894232749939,-0.0106900787271062,2.95621161181048,0.535728554142524,0.037172020426332,-0.285805102700377,0.0385792963560171,3.00411448107748,0.166434224952283,1.55415770019666,0,0
0.08,1.34915200910682,-0.883977472782135,0.0495997245990287,2.59424872819399,-2.48244209943677,-0.235752553319944,1.32932013072863,-2.97327971277716,2.01302086188394,0.212270273063787,10.329003609866,0,0
0.09,-2.18050658633007,0.249992772936821,-0.00244951747742045,-5.27523503909069,0.12359691146078,0.500357067873582,-2.12232367413494,1.33653236452582,-5.10461185133089,0.232654558717594,-3.89587694782062,0,0
0.1,-0.538439744917728,0.662695705890656,-0.00555605412406036,-1.24359205887745,0.278688221539861,0.0960957055621477,-0.529824352042269,0.508233448421579,-1.16871172477802,0.189740736293548,-7.50359079849394,0,0
0.11,1.20338710714607,0.00832310598343611,-0.0139381031202209,4.49696327256124,0.698552316999903,-0.213022309067996,1.184464560974,-0.0557733607303159,4.5505541801613,0.166362787558425,0.541750230519459,0,0
0.12,-1.48208182947265,0.775023877620697,0.0180330157985314,-5.44524626318028,-0.901938014947282,0.213229519308183,-1.46677364000291,-0.176328304333081,-5.51662101096104,0.132195123722815,-9.23414092118443,0,0
0.13,-1.22890160815536,1.51223278045654,0.0227483914233824,-2.39444371121136,-1.13733356559481,0.0639267962356798,-1.22744858000741,-1.05643584066704,-2.43122019573348,0.0335249820273261,-17.092999617064,0,0
0.14,0.968332888020571,1.08148980140686,0.01417810291219,-1.44304668331669,-0.711013289344582,-0.170156160482581,0.953371114348591,-0.423731694715766,-1.55189402948436,0.191259429553708,-11.2765857426568,0,0
0.15,2.08490707611917,-0.119309365749359,0.0364347546303775,6.03912611895397,-1.82448708890482,-0.301115600900692,2.06336967174837,-2.77684258058721,5.66471029275551,0.162384680246364,2.40177776220697,0,0
0.16,1.03449336023357,-0.792840361595154,-0.0601614018408004,2.28360016439939,3.01475907294751,-0.271376918929557,1.00007523442544,2.48138917375188,2.8541740919487,0.206885739065714,9.15928358139371,0,0
0.17,0.603708969467444,-1.16661071777344,0.0253359547485037,0.784558317359453,-1.26796711330795,0.00800693063656074,0.60418732151564,-1.28995189461245,0.747861259428616,0.0286909323223119,12.997887331903,0,0
0.18,0.442560081024337,-1.4222172498703,0.00544737315749806,-0.288111803368222,-0.271442642024496,-0.0539613308389547,0.439291786816774,-0.230346189470818,-0.321916374460203,0.13453296489736,15.6878249815592,0,0
0.19,-0.975068401802257,-0.888767242431641,0.0716439186993764,-3.13446467649822,-3.58907860667606,0.286240291231288,-0.934857066591272,-2.80400204509751,-3.85278166837986,0.223778469608376,9.12259948650045,0,0
0.2,0.875797958440754,-1.32725584506989,-0.0687034242317029,2.29824525928576,3.44404567349878,-0.335174111172932,0.812034814345782,2.56849923258823,3.24749034874145,0.313169966540974,14.8911085425341,0,0
0.21,-0.0398736223361634,-1.3639270067215,0.000692699672950998,1.64828915952123,-0.0333303482958775,0.0169672857986881,-0.0360901205826405,-0.705674341332891,1.48996368730823,0.422102116750385,14.8201493525681,0,0
0.22,-0.924157856919634,-0.82620507478714,-0.0767206676973736,-0.651715166710432,3.8434713185739,0.380545488831258,-0.845658877023354,3.67813536497515,1.29163643187228,0.505679853029623,8.4635655591694,0,0
0.23,0.328262357648142,-0.968867838382721,0.029593244452271,0.194346604645299,-1.48072877239036,-0.154123524503031,0.291338076400412,-1.34734323884566,-0.644200665056081,0.576500948490653,10.6938010204909,0,0
0.24,-0.710726519860357,-0.515279650688171,0.0243899854975543,-2.92701428720547,-1.22118958772375,0.440099745349612,-0.558604754337619,0.746894211510586,-3.0823474306901,0.632988159802522,5.15409825977599,0,0
0.25,0.374543588003308,-0.746856808662415,-0.0133118195822214,3.28080755554147,0.668295191660302,-0.246805091371752,0.282041398961149,-1.55322040643887,2.96611244707886,0.683341396963466,8.34626869395575,0,0
0.26,-1.777832962339,0.393638998270035,-0.0357374063706259,-5.27643758580909,1.79135601128054,1.10440980137644,-1.39364493139997,4.74088751950061,-2.92809417258618,0.690226256376111,-5.38856546247359,0,0
0.27,1.96198622331586,-0.732516467571259,0.00229008657417817,2.12573067890041,-0.111838919863343,-1.27328627910739,1.49269462262534,-1.46644180494448,1.5429800050311,0.707407259890725,9.1101543796496,0,0
0.28,1.10743342708919,-1.55790376663208,-0.0374498303812727,1.68449064131216,1.8773543152485,-0.826403235843146,0.738152407716769,0.0795691776578784,2.52103881200137,0.807940880161841,17.5704979216771,0,0
0.29,0.55001690994658,-1.98653256893158,0.040618015193497,2.67414532826024,-2.03450590580385,-0.425252210501851,0.351182263004173,-3.35817929567747,-0.113575241535886,0.954222746217835,21.8996106162504,0,0
0.3,-0.331663326314355,-1.84314131736755,-0.0159489620669285,1.827709888922,0.797486923508842,0.289453959603428,-0.162700143462787,-1.27752147955646,1.53115894031375,1.10676662735154,19.8287352007382,0,0
0.31,-2.09960091451372,-0.67080008983612,-0.0494397111490552,-0.859192779952742,2.47549483860907,1.93754283518389,-0.810367846778806,1.70139824855389,1.99287002308751,1.19820384585832,6.16255512920115,0,0
0.32,0.606208278101756,-0.896945595741272,-0.00817583881479955,0.693325196320827,0.410276959754588,-0.579366878540029,0.178575868555089,-0.533627802753265,0.603546501677794,1.25832400855457,10.0284164520866,0,0
0.33,-1.90444338471045,0.132087022066116,-0.0298143004715221,-5.07329084167344,1.49458637798554,1.81759039515671,-0.56934932468045,5.28885738649464,-0.0074800259740464,1.28288762162251,-2.50062047956816,0,0
0.34,0.0395994687914764,0.215944528579712,0.00160699591213039,-1.23265049073394,-0.0798826125417388,-0.0372762722996468,0.013460307866884,1.15133982506897,-0.447465162111284,1.26482994224468,-2.36965833194787,0,0
