t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:0.20,kp:0.3912,ki:0.6790"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.359548268845681,-0.0501872263848782,0.0369666415619462,-0.686683463019922,-1.85014210193189,0.0351658645036367,0.359728859270434,-1.84668057874784,-0.69593880176459,0.00500717519165487,1.34489760942443,0,0
0.02,-1.36297871866823,0.144828870892525,-0.0243430101156747,-1.50985638153624,1.21873634368861,0.764273034030213,-1.12880038055373,1.86550619313983,-0.533733277630447,0.613026294798634,-4.04369463021994,0,0
0.03,2.4883890919836,-0.190052598714828,0.020377322871045,1.62821543412097,-1.01906086313265,0.0190661657653775,2.48839948354628,-1.01991864281972,1.62767825589309,0.000526908891319691,5.57435826112445,0,0
0.04,0.399277579159617,-0.290957301855087,-0.0362723891050776,-0.911450025482873,1.81562294701055,-0.0552181296494113,0.397101031966646,1.85691099620923,-0.824080934630345,0.047570759259788,7.14601167921434,0,0
0.05,0.908134252531321,-0.432984530925751,0.0181667891778306,-0.755478562760911,-0.90867703015285,-0.0844332112550833,0.904383152036131,-0.817615733355303,-0.853197700705156,0.11309201669546,10.6573601694007,0,0
0.06,1.42114728984045,-0.664120495319366,-0.00493019333577721,0.537387245620174,0.248138499984322,-0.304255092407238,1.38820487139739,0.129340554187195,0.577606083738958,0.21229086763302,16.2779167806948,0,0
0.07,-3.05308304457931,-0.251746892929077,0.000717609827432797,-3.43309341370375,-0.0366686475691181,0.867337311645115,-2.92729270485371,0.939358790497715,-3.30228406404496,0.287817678422613,4.32105664454305,0,0
0.08,-2.35448015538854,0.143503397703171,-0.00506027225357297,-1.15118547438268,0.253848006506662,0.65532653786423,-2.26144854844072,0.566451173595155,-1.03382777809931,0.284205305980192,-5.06719065557334,0,0
0.09,1.78861767668335,-0.0763491690158844,-0.0227836969166819,1.95162893634678,1.14037027556719,-0.503070076921574,1.71656423937337,0.573363494011205,2.18644784395112,0.272347635837946,1.89807978826853,0,0
0.1,0.722944162546469,-0.215539410710335,0.0132906249918627,0.52581819312139,-0.665104748564033,-0.199144436618792,0.695101716467794,-0.789992555942363,0.307832519944729,0.297404947774108,4.84138237463171,0,0
0.11,0.442173140962444,-0.297895699739456,-0.0486462725924049,0.496590704754338,2.43476918344706,-0.193211934475883,0.400690272906412,2.13013032044136,1.27954996879693,0.339728947569321,6.65674345934385,0,0
0.12,-1.39663181612956,-0.104333132505417,-0.00839329255923155,-0.635387169053392,0.419879857330934,0.494726419143939,-1.30609978462075,0.620389312348659,-0.441738667442061,0.368091413242364,1.14893707649083,0,0
0.13,1.94681934502374,-0.375274837017059,-0.0112214260704371,3.24541676867358,0.562568764535335,-0.77791843061368,1.78467767338343,-0.76263299836835,3.20431030442094,0.40529216078346,8.97077644542389,0,0
0.14,-0.0561814557663315,-0.406609535217285,-0.0375871623645348,0.27874189808249,1.88117569023126,-0.00801914822869734,-0.0671181347202703,1.55016152306351,1.10159805540728,0.470723576024131,8.80918155255771,0,0
0.15,2.11055135150199,-0.732244670391083,0.0051543798583058,2.26088171489961,-0.255770500794977,-1.12956683344186,1.78284389214164,-1.43040172570473,1.76945064382854,0.567184654181601,17.3877122978803,0,0
0.16,-0.909077377593899,-0.649628937244415,-0.00421031123746407,1.82294921421918,0.210040447314804,0.569917946759816,-0.70826050231168,-0.986365998062865,1.54736645465642,0.682215088495451,13.9433025811914,0,0
0.17,0.9148077514765,-0.792478978633881,-0.00818014539923317,1.98640227829677,0.410451508175817,-0.66127702388262,0.632181014129014,-1.13722620435006,1.6795776290264,0.798947426052764,17.8691200581647,0,0
0.18,-1.51348879642663,-0.581318080425262,-0.032080650080752,-1.69108610170662,1.60465795512499,1.17164977569793,-0.958600181580163,2.32080843504351,0.220335117859388,0.906271565083694,11.4573192542094,0,0
0.19,-1.94406514451978,-0.249106764793396,0.0183872979054627,-1.30210020810816,-0.920724866873818,1.60159932392934,-1.10209209435966,0.536559068024519,-1.50176682576084,0.958630390171499,3.02118681468266,0,0
0.2,0.187333327432879,-0.24599826335907,0.0188370191460152,0.283530836668301,-0.942863879897128,-0.145480503721009,0.119515822778673,-0.758610883578259,-0.627607806415047,0.983284321071115,3.76337512808408,0,0
0.21,-2.60197518415,0.166414469480515,0.004664629130957,-1.08098326384165,-0.232696573641345,2.14782616441788,-1.4687203223008,0.759518913970237,-0.803619021310242,0.96922139345122,-7.43190064402489,0,0
0.22,-0.628848670375501,0.312083780765533,-0.00464516936317835,2.39614053051446,0.232465793450283,0.491583741080855,-0.392195937429748,-1.74041519589898,1.66327530282348,0.904771974665412,-10.0189832805697,0,0
0.23,1.27853800728379,0.124672017991543,0.0392832710944161,1.05645686040945,-1.96671122292458,-0.936052582304839,0.871784477160218,-2.09040249155839,-0.783754780253472,0.851648407362994,-4.55908370565566,0,0
0.24,-2.311329066843,0.466343134641647,0.0273984092606284,-1.16713019132566,-1.36991135469674,1.64922300978744,-1.61958519135333,-0.14838677582536,-1.79355272238958,0.782611364708897,-14.1822924081404,0,0
0.25,1.67183715751023,0.264365673065186,0.0120579607322375,0.0760118246690831,-0.604580826901137,-1.07164334770315,1.28326357813682,-0.510384861844478,-0.332870945782265,0.702987648616432,-7.49586730135017,0,0
0.26,-0.769391433504408,0.35420697927475,0.0277990449285497,1.37932403011655,-1.39131508844917,0.480097109718186,-0.601866039986601,-1.93891781305253,0.280873939038251,0.637209821002969,-10.46637710777,0,0
0.27,-0.780800201531086,0.495600908994675,0.0488119011119941,-0.830671043386402,-2.4428881737788,0.44855784995456,-0.640958198048277,-1.65206329818935,-1.98202014890986,0.548173773194323,-13.7354516721687,0,0
0.28,-1.67334658441565,0.775678694248199,-0.0345369688038738,-2.34986883748661,1.73003643751168,0.653267765621082,-1.54094867539127,2.5401731274202,-1.4361163292857,0.421607895922822,-20.6264562218661,0,0
0.29,-0.835334608570857,0.945114016532898,-0.00764805419106405,-0.728782473154556,0.383528383642637,0.205284825674648,-0.809753383047496,0.556441272611844,-0.607116977501796,0.257439802441303,-24.0564447432254,0,0
0.3,0.276281932740932,0.939429759979248,0.0292858941564566,-1.19379194205614,-1.4663298179498,0.00583348198015161,0.277768501532472,-1.36020130507344,-1.31343623583461,0.084607533334771,-23.0952253171569,0,0
0.31,0.296106285958547,0.901098728179932,0.0173518280021882,2.89849688335315,-0.868913984504125,-0.137001416321809,0.263079133427568,-2.23274432904605,2.04233896706386,0.53865137983551,-21.7339573636654,0,0
0.32,-1.68958453756828,1.16623532772064,-0.0158463424987922,-3.31056573938927,0.795892170184327,0.570788426791897,-1.59032939606889,1.89407492717035,-2.82944694801711,0.353970706970608,-28.561179635054,0,0
0.33,3.17789450084325,0.748761296272278,0.000451892141675736,3.29248538982541,-0.0255098918944611,-0.599913511972394,3.12075590856594,-0.647055935189332,3.22837875930544,0.190058840599891,-16.0948401538229,0,0
0.34,2.9313584588708,0.264746129512787,-0.00730692591504267,2.5191435878091,0.364977786957365,-0.348875123521155,2.91053293294335,0.0689120440922308,2.54451259205983,0.11680455631555,-4.16758449294602,0,0
0.35,-0.689995706263118,0.316420793533325,0.00133967603067675,1.02044730448228,-0.0668477400738004,0.0546351051705775,-0.687830556660873,-0.145473510626213,1.01223454756504,0.0773230618683229,-6.71415560558033,0,0
0.36,0.300005276587329,0.287245035171509,0.0452431348296135,-0.43838588053751,-2.26453590467086,0.0354800935377657,0.301315897675515,-2.24911082215964,-0.511669379035432,0.0324691162594329,-5.52580393060894,0,0
0.37,-2.01152911054627,0.59424751996994,0.0204247628668918,-1.76202087653417,-1.02062230595943,-0.0572169109971828,-2.01081892735502,-1.08785978742329,-1.72132174321699,-0.0386003560439261,-13.7680452566561,0,0
0.38,-1.6394180304356,0.895570397377014,-0.0198061228326068,-1.75175937281506,0.993361836377544,-0.289773680565617,-1.61372704478498,0.691016664249628,-1.8915402739424,-0.165593826233779,-20.7108619273828,0,0
0.39,-1.27285174686519,1.14245796203613,0.0416694357294802,-1.13597704275514,-2.08335050801587,-0.382866634888088,-1.21461971466844,-2.34219627432862,-0.380670189846605,-0.338081997526798,-26.2155067123894,0,0
0.4,2.92205908712247,0.713224768638611,0.00489524903171468,1.60743270251628,-0.247278699314279,1.3640049472656,2.58417177755912,0.529081444124286,1.53787498638112,-0.483988136589477,-13.6213777509654,0,0
0.41,1.74977979793201,0.382839143276215,0.0151171786182297,-0.797609876395682,-0.757320769310548,0.934332016258516,1.47952071757534,-1.06383854441631,-0.279220009969293,-0.55462765872132,-5.8649416314609,0,0
0.42,0.0910039156610022,0.345154494047165,-0.0302175789178325,-1.04301777927612,1.51219467557277,0.0260968512114572,0.0922700877757104,0.665605113442068,-1.71218826583893,-0.596224479958319,-5.53263116913672,0,0
0.43,0.669918163007826,0.233297616243362,0.00765082069371403,0.218558147112203,-0.383224763998253,0.398344199174043,0.538675021854047,-0.182774911214583,0.401524862544198,-0.625319961189962,-2.46701732098874,0,0
0.44,-2.03418178114666,0.5699582695961,-0.0330003969043434,-1.69391703557531,1.65290660188783,-1.3014294663364,-1.56373459675746,0.22512388185195,-2.3560081484996,-0.677881367554657,-11.7486557505229,0,0
0.45,-1.5898084158847,0.892714977264404,0.0349624548183294,-1.92510262778792,-1.74848655682609,-1.10713151142065,-1.14147842243476,-2.59839981433499,-0.107441946098334,-0.792112691447826,-19.189109928226,0,0
0.46,0.407080685167273,0.873489916324615,0.00705552910172147,-1.53076437665944,-0.353978301064754,0.32979443644039,0.23874692546738,-1.4367230524797,-0.635898643612069,-0.926861871589304,-17.5464478210758,0,0
0.47,1.77277295166345,0.589090466499329,0.00425780950982824,-0.384957369356096,-0.214422572812932,1.51867143069873,0.914537671542751,-0.440357192370826,-0.0159611741599932,-1.02636200163072,-9.79339940595891,0,0
0.48,-0.197683382179793,0.598150432109833,-0.0209787986635087,-0.559254084420219,1.04972463309439,-0.185771471132574,-0.0707657409813911,-0.0235806624733697,-1.18917235446472,-1.10111027990372,-10.6394908900299,0,0
0.49,0.184632819634196,0.582022726535797,0.00412052381299667,-0.481382113710993,-0.206691353819178,0.172044596540987,0.0671335505065554,-0.523846866549734,0.00587499365892105,-1.1764441540793,-9.91399279295469,0,0
0.5,-0.477185968770066,0.661976397037506,-0.0220421125393816,0.307169557972953,1.10308777036056,-0.460648302338029,-0.126473100180699,0.632962535089219,-0.95420867510087,-1.25668520886102,-11.9391662854666,0,0
0.51,2.16660161230178,4.59999990463257,0.00895893932094172,3.46929981690941,-0.449271155977046,2.10323274069235,0.520244987964532,3.2546467139604,1.28263812453371,-1.3241736905675,-4.9718035325581,2100.60928950107,0
0.52,5.37993992952804,4.59999990463257,0.00165921090254884,4.9536082375522,-0.0781255294441997,5.16097960241155,1.51922544140193,4.72948274152821,1.47523935925081,-1.28420639471848,16.0383047148338,2100.60928950107,0
0.53,6.20641323243789,4.59999990463257,0.037174270077954,8.93132142103024,-1.8455787810819,5.47700586857018,2.91947835302536,6.9783453298821,5.87174248582531,-1.07507566599079,41.1692796552473,2100.60928950107,0
0.54,5.08294834066615,4.59999990463257,0.0233878148903037,7.15567325333678,-1.15328818149856,3.27139754683442,3.89035588530559,3.69401817403473,6.23602141336965,-0.69458565768012,62.7969164723881,2100.60928950107,0
0.55,1.61613701492833,4.59999990463257,-0.0059597730635913,3.3465545939101,0.303043273925833,0.327205342117221,1.58267843670354,0.986163328211007,3.21228030625975,-0.207556954043425,69.7989245964945,2100.60928950107,0
0.56,3.98412959209237,4.59999990463257,0.014914003026896,5.99789932507087,-0.728351759622785,-1.3916282992824,3.73321332242196,-2.79755145973768,5.35527762394731,0.360557121701504,85.133260096485,2100.60928950107,0
0.57,7.2006238757057,4.59999990463257,-0.0120846269204131,10.1747904903669,0.6511397047014,-3.23557000396884,6.43274568026809,-3.97454007893613,9.38900290759515,0.464353914722154,112.069932815993,2100.60928950107,0
0.58,3.50181746206551,4.59999990463257,0.0114651147228395,5.86595165788055,-0.549377191493603,-3.40474975192084,0.818862695009067,-5.83449755956207,0.818438988922958,1.33804700807823,126.47109405567,2100.60928950107,0
0.59,4.18398352300886,4.59999990463257,0.0328295597675154,6.5587827220384,-1.61161242944559,-3.06094548432365,-2.85261435227455,-3.65496510024142,-5.67945028446153,2.32882598240238,143.431451677089,2100.60928950107,0
0.6,2.20909400355392,4.59999990463257,0.0021670124331582,4.45390970934673,-0.0881850319058763,0.586307164593954,-2.12986969583272,1.27130575522324,-4.26952807410861,-2.87198666584965,151.874743517275,2100.60928950107,0
0.61,1.77142710123785,4.59999990463257,-0.0087056525966614,4.13787220334792,0.447557381840195,1.7499649447181,-0.275049914824321,4.01281917808664,-1.10434425124554,-1.7316098818365,159.29739903399,2100.60928950107,0
0.62,7.40222463513688,4.59999990463257,0.0348599569879493,9.14972725439287,-1.66595931938405,3.33658977536009,6.60767080268009,2.59509144553648,8.93075750834864,-0.462896004558637,186.979992099012,2100.60928950107,0
0.63,4.93383785064083,4.59999990463257,0.0415432354239897,6.17032340036068,-2.02687672925665,-4.07628334346999,2.77999925909608,-6.25464016176596,1.74945608331988,0.98067754168599,207.1362045892,2100.60928950107,0
0.64,3.93186207825193,4.59999990463257,-0.0253151896129398,8.62018690864535,1.31811685493827,-2.15505765946929,-3.28875458883503,-5.86878305356577,-6.44999533747369,2.55507568108499,222.326647862909,2100.60928950107,0
0.65,6.22481552038886,4.59999990463257,0.025809871820448,8.62415857895908,-1.20857683949568,5.63597385154008,-2.64287592541041,8.33197725720244,-2.5327700561757,-2.00513399920497,247.482177191983,2100.60928950107,0
0.66,3.61157456333385,4.59999990463257,0.0182365964017545,7.28729171102416,-0.866551141306893,0.51903022671484,3.57413080674515,0.152663279148433,7.33704472422387,-0.139161057817139,261.953538439181,2100.60928950107,0
0.67,4.85541210191029,4.59999990463257,0.049680141307697,8.54688634168509,-2.40707033324257,-4.68070485264943,-1.29170309212347,-7.55119267592657,-4.67148187386963,1.85028950903164,280.717614459613,2100.60928950107,0
0.68,7.0506467906964,4.59999990463257,0.0646174303395463,11.4870286198531,-3.11134308549855,5.35585019907918,-4.58592021566932,10.7954419967067,-5.00906322626756,-2.26974031365276,308.787375369958,2100.60928950107,0
0.69,4.87165957701304,4.59999990463257,0.0321018942885982,8.4878588486932,-1.52012143464135,-0.289604134180069,4.86314990632467,-2.07718896039061,8.36897861356013,0.0660699099842905,328.300664096377,2100.60928950107,0
0.7,1.93121655825199,4.59999990463257,-0.0145294117389126,4.31085798887518,0.757321094255652,-1.14225694084539,-1.5572596378776,-3.18302094512712,-3.00423193228079,2.50120921622041,336.046702247071,2100.60928950107,0
0.71,2.45178472517703,4.59999990463257,-0.0313037749879742,3.98347572255423,1.60616515077326,2.34283362039454,0.72343547887071,4.27509728569438,-0.413990968000499,-1.28406516674612,345.656151876908,2100.60928950107,0
0.72,5.98041958809464,4.59999990463257,0.092524760856711,10.2034376737847,-4.51572910298884,-5.79111640670338,1.49564368920161,-10.978997604159,-1.99086948398435,1.33352397897676,369.182473377972,2100.60928950107,0
0.73,1.74755654384878,4.59999990463257,0.0290557139512456,6.04748067093422,-1.42706560748718,1.37805249058323,-1.07506718006795,5.68827846833883,-2.50040532314833,-2.21668169165224,376.392827421604,2100.60928950107,0
0.74,5.86871963281362,4.59999990463257,0.0978169602539988,10.6910760479539,-4.77275737956511,-3.35097396451776,4.81896376572905,-10.1216113437999,5.88483677533937,0.624279344753559,399.373530945032,2100.60928950107,0
0.75,1.79558190808396,4.59999990463257,0.0377735662255994,4.49887620598403,-1.8569029666898,0.726009107733746,-1.64269656553834,3.58703293419852,-3.28955475307006,-2.70440953371083,406.590597386755,2100.60928950107,0
0.76,2.648571845508,4.59999990463257,0.0230702328798831,4.45066876201405,-1.09667927986428,-0.794667703474872,2.5266515979685,-2.415492004225,3.89570998016746,0.313429000705359,416.818671735332,2100.60928950107,0
0.77,6.88936671482847,4.59999990463257,0.127885276415456,10.8128780532338,-6.22785038743021,2.08092506941696,-6.56882632064377,9.35733997180061,-8.25497673494375,-2.81624552945557,443.621726675249,2100.60928950107,0
0.78,1.58437176350626,4.59999990463257,0.0607859444650899,6.36359106497571,-3.00020681406441,-0.651320678758062,1.44558299293489,-5.52072003386853,4.36098411795318,0.461665990966663,450.314518834858,2100.60928950107,0
0.79,5.86178461426419,4.59999990463257,0.11036979532986,11.4447770494453,-5.38270993179213,3.71539240884217,-4.53525739115913,11.5170778797407,-5.22622282660342,-2.43641261348307,473.608359559727,2100.60928950107,0
0.8,7.21915981823761,4.59999990463257,0.117739485367309,11.9281326666018,-5.69611247080019,-6.50560937070561,3.13164138806766,-13.2172489020514,-0.174291862338253,1.13846682958379,501.949920184094,2100.60928950107,0
0.81,1.95612944221773,4.59999990463257,-0.0243693883130484,6.78078458240831,1.27738885139749,1.93471340905192,0.289689983659237,6.89142152285026,-0.345066986390969,-1.43462506486961,509.972502195509,2100.60928950107,0
0.82,6.38844350069496,4.59999990463257,0.133058366394898,12.5171012957722,-6.48268069788125,-4.43309293598065,-4.60191285352057,-3.73300462145883,-13.5929264831188,2.39570237638891,535.376549169794,2100.60928950107,0
0.83,7.09250363819715,4.59999990463257,0.0856072469027294,14.2662505213898,-4.05912303424501,-0.898301578508344,7.03590724303635,-5.9973672306581,13.5659120610013,0.139056382467457,563.222717109561,2100.60928950107,0
0.84,2.76155439738632,4.59999990463257,0.0704765445367257,8.76507632121092,-3.45543573294579,2.51372096534456,-1.14558131157974,9.41827621481099,-0.25034408859907,-1.97289109796111,574.596058132113,2100.60928950107,0
0.85,1.84982966395861,4.59999990463257,0.0225688961279712,5.30248218437847,-1.06823273166895,-1.43564891111255,-1.16674390710002,-3.39005495431294,-4.2148506369026,2.26542992145548,581.75584287398,2100.60928950107,0
0.86,4.45282545683968,4.59999990463257,0.0540414659242134,9.55448021499426,-2.56622693823323,-1.3129404139489,4.25520416649289,-5.37036356791878,8.3085984393038,0.311417496475189,599.389607386222,2100.60928950107,0
0.87,7.09423336982518,4.59999990463257,0.112008102270287,14.8362987011725,-5.37754861483355,7.07281300711086,0.562146855331295,14.2586215070017,6.7620633667084,-1.47569580001414,627.661810486934,2100.60928950107,0
0.88,3.42072945423959,4.59999990463257,0.0736027862197842,9.41302846090203,-3.56029347176195,0.0437084630812039,-3.42124201708921,3.88089420423834,-9.2854431550859,-3.1073043622324,641.266934352879,2100.60928950107,0
0.89,3.40165034854631,4.59999990463257,0.0493116257935196,8.26863313239544,-2.35029340417759,-3.39630311695859,-0.196931124866062,-8.07691626992973,-2.94237939980771,1.643210807816,654.722438685628,2100.60928950107,0
0.9,3.17513400741688,4.59999990463257,0.0689088101771762,9.49608028062372,-3.347773948837,-0.581895509436571,3.12211819207293,-5.21906378565085,8.61072031306733,0.205963498160226,667.429058531266,2100.60928950107,0
0.91,6.79198576251055,4.59999990463257,0.123031784916287,13.4557502686614,-5.91665324699506,6.07361171438123,3.04260548891517,9.1740421476843,11.484813956276,-1.08827282002818,694.22020757572,2100.60928950107,0
0.92,1.94345559589543,4.59999990463257,0.0112405068317897,10.6336228012276,-0.513234957106704,1.50267319259597,-1.23252556909158,8.58379264522451,-6.29728892649627,-2.25196297971026,702.391346039027,2100.60928950107,0
0.93,3.20973718933682,4.59999990463257,0.0557058049369553,9.42129093797221,-2.68479477258808,-0.688505563965511,-3.13551846585282,0.771288373827074,-9.76595925412515,2.94279394480106,715.039965173392,2100.60928950107,0
0.94,3.70174599820235,4.59999990463257,0.0963945882778645,10.4726782526765,-4.68554040232906,-3.57829836289145,0.952888334478266,-11.2741743306472,-2.12703357004922,1.33657397667248,729.714440230394,2100.60928950107,0
0.95,4.09111815222567,4.59999990463257,0.0878509660526612,12.1560411782288,-4.23809380564706,-1.74611829068158,3.70081564559139,-9.21509303781739,8.98959601631946,0.462320708643528,746.027243918861,2100.60928950107,0
