t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:0.09,kp:0.3513,ki:0.5967"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.95033434455903,0.348422765731812,0.0138980641530881,-0.562476924059802,-0.694115947583593,0.643670690914641,-1.84110978852733,-0.475000620158645,-0.756671427793166,0.329201612543102,-10.3680990014698,0,0
0.02,0.0161735016196245,0.392276674509048,-0.0460137227706324,-0.34512007621513,2.30228290711229,-0.0485959148402916,0.00415715030853245,2.31545911402192,0.241378422152801,0.252666768511597,-10.418170488133,0,0
0.03,1.90545636978303,0.0503728538751602,-0.0373997040041585,2.44583695386668,1.87127193517752,-0.443140186725909,1.85358827410912,1.30625911991046,2.78881052994527,0.215041725633633,-0.0521707869557482,0,0
0.04,-0.469091290380359,0.0951359793543816,-0.0307904214089605,-0.138758722516953,1.5406329139226,0.0658564668080092,-0.465464944481126,1.53642438604859,0.179454352110498,0.206096851397019,-2.45095529142013,0,0
0.05,0.543655997659828,0.00398508086800575,0.0305140119253593,1.11642269371185,-1.52677611318329,-0.0777761799994521,0.538928394631399,-1.71766271901452,0.791883649616251,0.199395384927835,0.564293973866209,0,0
0.06,1.66119857994905,-0.304195523262024,-0.0320918441824453,-0.219515472258796,1.60663602099035,-0.420885370641686,1.60731643221476,1.61329919173504,0.163499432573175,0.236789618109014,9.42981876672441,0,0
0.07,0.871931003125782,-0.502591848373413,0.00484576538049469,0.774076082103962,-0.241685100163095,-0.273148486378035,0.82805619377156,-0.47566734436529,0.656769400954961,0.324185150403366,14.2409612217209,0,0
0.08,-1.49403443402207,-0.257818043231964,-0.0338930652466104,-1.78916726033759,1.69522771235173,0.0121569141639413,-1.49436937848494,1.74955028486632,-1.73608475683458,0.0308166753186702,6.19584833005705,0,0
0.09,1.27275901910722,-0.46029007434845,0.00182192886810677,0.947766746611611,-0.0901167287079493,-0.12657047760349,1.26645124436071,-0.185258265261547,0.933842709415275,0.101041772853244,12.9476180369483,0,0
0.1,-0.0158226662622057,-0.497955799102783,-0.0274592596290044,2.0435554241418,1.37395788301912,-0.0238363663893333,-0.0208852901433443,0.94796315106776,2.27271751435752,0.196752894046878,13.1237586677353,0,0
0.11,-0.311053113678028,-0.457136660814285,0.019716361823319,1.64598467234295,-0.986641052836092,0.107102591403303,-0.292697470721975,-1.41284945687821,1.29868491980479,0.287481488339604,11.648489133633,0,0
0.12,-1.27125583309384,-0.23010390996933,-0.0194712457157931,0.607621124425575,0.973871770941745,0.414288365690981,-1.20201317490198,0.708982786164103,0.902758586781869,0.347226891861449,4.82820100039917,0,0
0.13,-2.21678288594286,0.198206171393394,0.0108441468233636,-0.800793801833456,-0.541628989687268,0.74301195304823,-2.08858258073674,-0.246471953092076,-0.934817763985853,0.336895748367493,-7.30574925887207,0,0
0.14,-0.290856952534556,0.297174245119095,-0.00347755172573071,1.00135076595305,0.17410446762108,0.0762214799358242,-0.280713637360365,-0.106464661174458,1.01078236927708,0.277090680889907,-8.87538384625281,0,0
0.15,-0.811254088939197,0.455929398536682,-0.0219228275042082,-0.141139996581486,1.09750659489356,0.136042593017416,-0.800066384790314,1.1040213696961,0.0746862753404471,0.195444993829871,-13.2844022198472,0,0
0.16,0.625859580278324,0.369180768728256,0.0341075993776432,-0.284169328048986,-1.70696642103969,-0.0349609643198281,0.625812490715305,-1.66533642110323,-0.470256498209147,0.110250263987055,-10.008368259141,0,0
0.17,2.49657332485007,-0.0848264321684837,-0.00381501558332943,1.08015604485514,0.191428672099325,-0.220497875206832,2.48681997895426,0.0969509606916704,1.09269507592913,0.0869072328220574,3.3523538183485,0,0
0.18,-1.03738592924247,0.0408437252044678,0.0220640572176689,1.26151004192014,-1.10389026868923,0.118096657126764,-1.03087805699154,-1.21603638322146,1.15379236687275,0.0927963528418756,-1.83511492094742,0,0
0.19,-1.10701797814152,0.257114559412003,-0.00682709537104879,0.956557376144743,0.342062680737288,0.056582744852214,-1.10559206136112,0.286719472246296,0.974577259967059,0.0573010951508931,-7.68801395399573,0,0
0.2,-0.872042830823615,0.43986976146698,-0.0262444825290275,0.195519248230377,1.31377909853756,0.275345067299308,-0.827848153690047,1.16633615657315,0.635533843357619,0.351179747713587,-12.383031957705,0,0
0.21,0.963651927023434,0.298174560070038,0.0252149041200815,-1.22382311244647,-1.26214174096693,-0.240849493487752,0.933408993599513,-0.876783979327091,-1.52380925264435,0.278683912397578,-7.45001859467519,0,0
0.22,-1.15842887282682,0.492586255073547,0.035476551774306,-0.449389926525985,-1.77407349246464,0.266301137631097,-1.12796265151865,-1.64845373432632,-0.794914051023329,0.201229885531895,-13.6126651557173,0,0
0.23,0.990595108066164,0.34841513633728,-0.0272556788431619,-0.158963336488635,1.36313691776115,-0.146179557956486,0.980129112407882,1.37236083247949,0.0061110054130111,0.120544352851436,-8.42909195134282,0,0
0.24,-1.91020769186365,0.676600754261017,-0.0189024756020144,-0.209867604251688,0.948067806920506,0.0214680750773076,-1.91018058083298,0.952291002426864,-0.189786260119747,0.0211334792428097,-18.5882475083549,0,0
