t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-0.99,kp:0.3523,ki:0.0091"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.763122318330372,0.0964454635977745,-0.000257039699557912,1.57806591396323,0.013056550646119,0.723553865627637,-0.242539774755878,-1.49226526740975,0.51342660041128,1.24769792589422,-2.90013639517357,0,0
0.02,-2.28827269491762,0.428964078426361,-0.0148053830323382,-6.68938534402115,0.744373830004684,2.11922533269523,-0.863304763646702,6.48763283605064,-1.79236962264995,1.19042435778017,-12.5331190902581,0,0
0.03,-0.947457642265771,0.585359156131744,0.0339056566307816,1.18919224883896,-1.69617667205743,0.853557731790465,-0.41263152562558,-1.84383254387491,-0.944179568555837,1.08472539608832,-16.2090305095306,0,0
0.04,0.114871295009836,0.593325793743134,0.000223768663804295,-4.07897433135194,-0.0106044069588759,-0.0943949674819748,0.0654603284725081,3.35036796514319,-2.32662385172534,0.96641257160076,-16.050133714745,0,0
0.05,-1.97888591616225,0.867887020111084,0.0425009945520655,-1.76392513117402,-2.12253576397704,1.47339734880903,-1.32170195439279,-0.163468788804504,-2.75497148675548,0.818142956434783,-24.2922872350718,0,0
0.06,0.0823610529269659,0.879184126853943,-0.0513571957264449,1.83849305920538,2.57398518632778,-0.0904474506766855,0.0352159517578527,0.960804362592019,3.01368735024145,0.641937948260842,-23.7601180542934,0,0
0.07,1.10192525149008,0.707725703716278,0.0304677807286255,0.287602539406548,-1.52646033272273,-0.488458629825668,0.988218453826293,-1.48372206641008,-0.459744709264693,0.486705330449428,-18.6649286871491,0,0
0.08,2.25207324473711,0.324582904577255,0.0414792490624453,4.77385757896309,-2.07912369871328,-0.819679129926928,2.09801824389726,-3.74112817778181,3.62166142760218,0.390872820595619,-7.73559899049261,0,0
0.09,2.01017060448326,-0.0287685785442591,-0.0229167487117049,0.652149438301266,1.14838547574915,-0.747631588422018,1.86610772585446,0.835196467877032,1.02300290851688,0.369655390235829,1.68687523563851,0,0
0.1,-0.661049288773295,0.0457192547619343,0.0298725389997881,-2.31271859013835,-1.49596125567417,0.267099789520709,-0.605422359359122,-0.557505715784852,-2.6973606975184,0.370335576280038,-1.52470012744926,0,0
0.11,1.394590539924,-0.17000412940979,-0.0421387072724143,4.11968595271855,2.11146213644245,-0.562263838196964,1.27691731171291,0.411669551908218,4.61092321370551,0.384575916529591,5.27560386072827,0,0
0.12,-1.61122024555198,0.0565506666898727,0.0396556088422569,-0.412501971273105,-1.98593021186724,0.657377257839907,-1.47154965524922,-1.67367763195669,-1.14580969929527,0.395519475501352,-2.21735162081862,0,0
0.13,-1.57070529173097,0.328507989645004,-0.0171800156347245,-0.340976573426959,0.861071873784795,0.524879930404727,-1.48051049475078,0.925827341125435,-0.0235272155993232,0.351638802205049,-9.55403417214969,0,0
