t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-3.71,kp:0.0922,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.622253565350645,-0.381881386041641,-0.0501795742039354,1.04366927280483,2.51624039792121,-0.155548146798903,0.604584372347073,2.30142927906513,1.45744110158503,0.171352104111874,42.7299883087843,0,0
0.02,0.90376429874856,-1.0365936756134,0.0551864467474695,7.28346635859493,-2.74927521421199,-0.58430979348459,0.691677321324823,-7.01874362259515,3.36817968056105,0.762438384501089,112.854602735148,0,0
0.03,0.152926098034785,-1.18697190284729,0.0676224384490397,3.20730719128866,-3.39565615598743,-0.156899718870017,0.0578071263811677,-2.98594203363848,-3.59185889488134,1.63413533772216,123.739641663244,0,0
0.04,0.447543259722375,-1.48114275932312,0.0293796496599292,5.1690193259646,-1.461463800644,-0.229608106371269,-0.385276849324832,-1.04793358971532,-5.26844117593949,2.66970432564699,155.905218634405,0,0
0.05,-0.0764598954729064,-1.4358617067337,-0.0502760341578404,3.48412010563374,2.50579499753138,-0.00551162410466187,0.0913423079744376,0.0790954420426706,-4.29090263128664,-2.49966247852802,147.998314714285,0,0
0.06,-2.49008987378764,0.278053045272827,0.0339474342647453,-5.7895365302105,-1.69058683193241,-2.0555520708455,1.40584696602286,-3.76047039360276,4.71547235065399,-2.18428536970879,-43.4895906291278,0,0
0.07,0.785448253772297,-0.0775963217020035,0.059386679831987,-1.09865971545119,-2.97533074877132,0.553647167993338,-0.560295056616043,1.12376067527458,2.9659413648361,-2.28669725012735,12.2547410579902,0,0
0.08,0.515275179500884,-0.503962218761444,-0.0201101352046767,4.59211805742252,1.00588107313265,0.472292595806297,-0.207008772988413,3.69134535913679,-2.91089581163115,-2.02289140241583,55.3520799636884,0,0
0.09,0.24841110707006,-0.688419699668884,-0.0166317589780111,1.36283232508474,0.834104939431366,0.247948537267798,0.0224992530817102,1.38216874488051,-0.801656133859844,-1.54715532015418,72.3971197123259,0,0
0.1,-0.154559636420901,-0.571044921875,-0.0396193729311261,-1.16967557772971,1.98719986139559,-0.154743473738364,-0.0388951572486994,-0.0802593821741019,-2.30448750871881,-1.07361107261361,57.9346356951396,0,0
