t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.49,kp:0.5584,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.135176343255533,-0.0314777307212353,-0.068092711418338,-2.43262481143955,3.41123720178444,-0.0684006735378242,0.13502077241599,3.4167735892207,-2.42484246087727,0.00227953570389497,0.583769020001882,0,0
0.02,1.10119820055323,-0.440672963857651,0.0376238699671107,-0.842969808139667,-1.88410885657274,-0.00207188484858419,1.10183879936502,-1.85251732195435,-0.910298771124048,0.0360334026376772,8.21446627514302,0,0
0.03,0.16271295630221,-0.521125674247742,-0.0349431967537434,-2.84131747278044,1.75063770042613,-0.0509028167394501,0.15844695136217,2.02370817797965,-2.65375630939599,0.0993056842282239,8.97356656755374,0,0
0.04,0.221563270418504,-0.601167798042297,-0.00176268676122103,-0.835819650360162,0.0886352334369584,-0.0393632725710749,0.218045689330601,0.229287873104521,-0.808627085733475,0.170648453672179,10.4084304057515,0,0
0.05,-2.38016166112328,0.347448527812958,-0.0575847516180535,-6.66979169764441,2.88603680957487,0.364816306466732,-2.35274193213706,4.02154477206063,-6.05330549390159,0.178023862704086,-7.45751516757511,0,0
0.06,1.97491789115606,-0.371948689222336,0.00891110066108131,9.25726013651496,-0.445043659051604,-0.346526373259655,1.94429924578466,-2.10318406749329,9.026158976653,0.1808870341011,7.68700679550343,0,0
0.07,-1.83338457178581,0.260590314865112,-0.0389469425363911,-2.65143796745196,1.95179520834649,0.301399996364583,-1.80885983276389,2.40923884946603,-2.24392424043097,0.186347450206051,-5.60697543359092,0,0
0.08,1.0435966188387,-0.0529393739998341,0.00498220249146555,-1.67659474426195,-0.249396305661566,-0.174177164243895,1.02897086482037,0.0420137767197918,-1.69452155381104,0.172457694640629,1.53428155596612,0,0
0.09,-0.758281412730475,0.226290836930275,0.0113343940370529,-3.47146647105981,-0.567581350747178,0.132704873661606,-0.746664975666577,-0.00393255276327065,-3.51755775850762,0.160947086651946,-4.37860863796282,0,0
0.1,1.53658557789223,-0.345824867486954,-0.0879344527004956,2.53002581076786,4.40644708934671,-0.349889738725089,1.49880114654781,3.90783938541463,3.24755260036937,0.172174337488272,6.896012487504,0,0
0.11,-1.1100865968354,0.0230606067925692,-0.0762075188632279,-0.442454482641767,3.81803590709665,0.137063125576123,-1.10422531125318,3.83229720742661,0.294384563181047,0.192036922204685,-1.08443144804252,0,0
0.12,-0.639047319186914,0.318779975175858,-0.0280576278468307,-0.708576000496161,1.40595336450773,0.0775804034604937,-0.63494093240181,1.5034585001495,-0.467330022551477,0.165459794889754,-5.86808716049524,0,0
0.13,-0.827569368871776,0.680845439434052,0.00316704988554242,-3.22963151099579,-0.157736909529699,0.0841562434853748,-0.823285380158203,0.159144337383622,-3.22956246406904,0.098039288942974,-12.1960807485557,0,0
0.14,-0.752264884324131,1.01225483417511,-0.0796559319462358,-1.52468787317494,3.99190423791435,0.589229478997611,-0.474400827108917,3.44377700425872,2.52989574888455,0.998435855518168,-17.7822674633295,0,0
0.15,0.824174461405205,0.693293929100037,0.00413028224362274,3.90552867556661,-0.207242575260159,-0.639434653762114,0.520003774632548,-3.17232004884742,2.28746349224513,0.893055040425676,-11.3007830676665,0,0
0.16,2.16701602552043,-0.213362202048302,-0.0717868434211229,6.33154545516863,3.59749903939869,-1.70721677071789,1.33660865758467,-2.54313769970332,6.82370264810013,0.873444191557549,5.04495501339065,0,0
0.17,-1.66739606948605,0.341791361570358,0.000804386042370903,-1.74088181404881,-0.0387615488997915,1.26964743887766,-1.08083563992211,1.29991868211439,-1.15861269113063,0.865072561815488,-6.87655463076007,0,0
0.18,0.536293755860339,0.208299562335014,-0.061274415451082,-1.14978825548947,3.07006395130177,-0.436626627629647,0.317368452446715,2.92260014779737,1.48516466212973,0.82850500338944,-3.24044736752219,0,0
0.19,-0.612463054254117,0.426450133323669,-0.00365544092231289,-0.454677500712556,0.184323521827506,0.431509063490783,-0.434654211068898,0.452287531036438,-0.190112544620481,0.78773540978484,-7.68877421647852,0,0
0.2,-1.02962801242629,0.845965981483459,0.0340592991654658,0.67904197315779,-1.70377418512133,0.691383211749734,-0.763729752165762,-1.73902899488609,-0.582857298265516,0.702653052543275,-15.1177274421086,0,0
0.21,0.936649775598151,0.522890508174896,0.0418510628019467,-1.18840615896893,-2.09621570290825,-0.508445345860557,0.787748464840433,-1.02032962831312,-2.1829697481598,0.617815746014739,-8.35052174615934,0,0
0.22,-0.437586692739169,0.664559006690979,0.00210166019815695,-0.243320982591744,-0.103468145454203,0.228272281567971,-0.373334027521931,0.0373986480175228,-0.261748159152276,0.543987823040949,-11.645820960483,0,0
0.23,-0.709659785496873,1.00597512722015,0.00688769975263726,-4.56922748913471,-0.342242033274136,0.305368051319913,-0.640636249983116,1.61557787005664,-4.28775904203899,0.435099566954492,-17.7248773610752,0,0
0.24,-0.742736355318841,1.36558818817139,0.00360830522384592,-1.78511689426656,-0.177131325488459,0.209720160220595,-0.712522117394226,0.325552420737039,-1.7640956476386,0.281393344005375,-23.8543910207066,0,0
0.25,-0.924999444275469,1.82773804664612,0.0194632752221163,-2.26493567855632,-0.972459237683598,0.0890193012515884,-0.920911697719699,-0.79925294851966,-2.33169580375232,0.0753266312141472,-31.9147141795134,0,0
0.26,-0.533823654716862,2.13725161552429,-0.00116420996230598,-4.3983897610365,0.0585801510860141,-0.0959390766525986,-0.525133071983807,-0.723391882521127,-4.33889021621826,-0.178521040829917,-36.9455465550904,0,0
0.27,2.02366664833766,1.30229306221008,0.0552744444748764,4.32992685859491,-2.77290762476256,0.815033791478096,1.85310601060896,-0.933423668851436,5.05628357103079,-0.387049162273251,-20.9269100421959,0,0
0.28,1.01056546270198,0.83054518699646,0.00746704194872361,-1.05208253749113,-0.375004855155586,0.501388724999992,0.877443820175633,-0.842171830465539,-0.733657219043301,-0.51175062177931,-13.5899347561494,0,0
0.29,-0.867609397769146,1.12936067581177,0.0254666212120821,-0.352951698519792,-1.27414840077605,-0.494498056069745,-0.71334864437843,-1.23490957640477,0.472257754612827,-0.635496342311829,-19.8331377314918,0,0
0.3,-0.607539577858978,1.43672096729279,-0.0207837077413499,-6.03876787747503,1.04301100674761,-0.450728336577246,-0.407897374076927,-3.61044424285248,-4.95169484191769,-0.801043708339766,-24.9919075280707,0,0
0.31,1.97546826264201,0.663799464702606,0.0633250200957018,6.51552081311871,-3.17341046376312,1.6177207120703,1.13554595354602,3.30468358412733,6.4499311505243,-0.926723533087632,-10.0753780890753,0,0
0.32,0.754837402623013,0.293526232242584,-0.067058186995724,0.283576203461226,3.35966685643216,0.589048396140365,0.476758106219783,2.10962079079323,-2.63007166602569,-0.978973336153878,-4.544465180806,0,0
0.33,-0.218500553937275,0.329858154058456,-0.0139495645956226,2.16693115146441,0.699451386125195,-0.193153928073779,-0.10309530781259,2.21077418372608,0.545252570199919,-1.01676137121126,-5.74661967601552,0,0
0.34,0.504832187347689,0.134310215711594,-0.0461116116648137,1.02313616476461,2.31035308498176,0.413313071579535,0.293520225834726,2.04544291722487,-1.48347641076917,-1.04436886661013,-1.96794462385974,0,0
0.35,1.46363263886509,-0.484715193510056,0.0331421895806123,4.73246474232089,-1.65918201333467,1.2610886531187,0.743622427887069,3.1461617050165,3.90522393936267,-1.01536930795575,9.25314861458762,0,0
0.36,0.043359753645015,-0.593162417411804,-0.0174165658709706,4.77384836680838,0.872597928458627,0.0248877989902732,0.0395474710229871,4.37747524415965,2.09493815202235,-0.943646139011746,10.2297768772936,0,0
0.37,-0.274816471544511,-0.492165625095367,-0.0416218245003547,-0.167657770582222,2.08502894124565,-0.237793496422051,-0.143912203673939,1.20567232955469,-1.70932999962404,-0.876252528686729,8.27172231947558,0,0
