t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.46,kp:0.3636,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.22022786161106,0.573293387889862,0.01603801731135,3.07552552988547,-0.803094870399334,-1.09840325547176,0.531717538379381,3.10977315652909,-0.658125801629256,-2.03477155618533,-16.4027651564976,0,0
0.02,-1.36717395216286,1.33914363384247,-0.10337743981256,-3.53534200038606,5.18365156523291,-1.01245136554528,0.924550562673733,-5.97984028701359,-1.90010440535369,-2.23537543246998,-36.8392523772225,0,0
0.03,2.03769347615526,0.382647633552551,0.0568248561363219,0.947327122182455,-2.84862764151336,1.34707204493324,-1.5299740758588,2.7303056995651,1.24801398363112,-2.3918022809002,-7.58221948406566,0,0
0.04,0.204071007065953,0.159999430179596,-0.115664478708326,2.1961152044504,5.79727164147817,0.220647857633795,-0.0796101154464527,-2.97095649770897,-5.44101993793682,-2.43270033818514,-3.91025682104074,0,0
0.05,1.69641164643222,-0.69681704044342,0.0155285425062507,-0.711034521605233,-0.777042156863533,1.17631413919066,-1.2224314523618,0.0572675585913476,1.05170577215802,-2.3662642149421,20.2770075722542,0,0
0.06,0.850944215675737,-1.22705674171448,-0.0570087841082997,2.80070457459525,2.85833196560062,0.736541790628989,-0.429956102776255,0.716177304212213,-3.93714335637711,-2.16607620560899,33.3134332105756,0,0
0.07,-0.349433500309978,-1.14302599430084,0.0774355190255575,4.27090531661209,-3.881344306188,0.0894819463457557,-0.346544386801772,-4.02682219144285,4.1340257480024,0.034613813937705,29.7302856935966,0,0
0.08,-0.760043161425144,-0.694060981273651,-0.0261967801365297,-5.15061334155724,1.31275339989271,0.127752188971818,-0.749687439358269,2.32535191468218,-4.77963155023912,0.203239810392787,17.2318941138319,0,0
0.09,0.195520969483162,-0.69562166929245,0.0326029024768867,-5.30675063738275,-1.63370351445106,-0.0332706898782952,0.195408443913192,0.195559967971213,-5.54908513175092,0.33387373916935,18.4135510986857,0,0
0.1,-0.675573735971859,-0.325906723737717,0.0086337869013621,-2.91643944176348,-0.432731234418177,0.287391065620472,-0.611457922029606,0.812779473978284,-2.83412506170676,0.42658947613071,7.67956665220628,0,0
0.11,0.544790010001282,-0.579033732414246,0.00818832608929133,0.809186187269546,-0.409580102389409,-0.261056071724124,0.478239407720977,-0.754853785285111,0.502726475115329,0.514695204680111,15.8874500582183,0,0
