t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:3.68,kp:0.1220,ki:0.4571"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.994186016463541,0.0532580204308033,0.0144972323994294,2.72205979089947,-0.725104230157547,0.394405978585706,-0.91272116724372,-1.71295310266525,2.2363312182889,0.393305721037307,-4.56667851711281,0,0
0.02,0.853102723950345,0.0144744142889977,-0.00727045761710917,-0.931449196065375,0.363813600240809,-0.318798860341489,0.791330780274867,0.679292754091686,-0.733838738967592,0.374450929692582,-0.545576874987399,0,0
0.03,-2.46888999227624,0.148902580142021,-0.0364872454536041,-0.960802023033701,1.82704308114058,0.758364337683305,-2.34981544900291,2.03882792836095,-0.323121689684735,0.32695836026526,-12.4790888934305,0,0
0.04,-2.47540664964328,0.311593383550644,0.0150914245080495,-0.100758594565145,-0.752222850374971,0.483977343215108,-2.42768032562904,-0.719492417253801,-0.24149983958436,0.190681648089005,-24.5857297852314,0,0
0.05,-0.158088962871079,0.347050368785858,-0.0211239714238872,1.95627435093083,1.05736654836839,-0.0199503522387283,-0.158241352989417,1.04282166683804,1.96406627303955,0.00742017910675163,-25.307396647904,0,0
0.06,0.307450541215027,0.343149960041046,-0.0175279712659636,-0.265631310123945,0.877005629289161,0.0356157217674254,0.305883287273265,0.818245663560116,-0.412520182279734,-0.172862770691937,-23.8617106290943,0,0
0.07,-2.12570159430204,0.476883113384247,0.00565972262299969,-1.02179522246046,-0.279425105318544,-0.796474538707693,-1.97085453792734,-0.644163632046293,-0.840950106293015,-0.386721145280058,-34.5119138047927,0,0
0.08,-1.72696192920836,0.616185545921326,-0.0124699940094328,-3.8938937404168,0.628062599685179,-1.08790646543134,-1.3412727269867,-1.94038326078284,-3.43391669847337,-0.674252109169081,-43.8537532516459,0,0
0.09,2.22067271728604,0.509980082511902,-0.0313723011210549,2.96441106971041,1.56711094271563,1.79175431962912,1.31224540260828,3.32410318300011,0.440349549527656,-0.952794026477819,-31.938955437403,0,0
0.1,1.99236959167044,0.378405421972275,0.0185928093440136,2.25109598625729,-0.93169490197778,1.82249006535413,0.80524048833738,1.66601160819851,1.77760902649116,-1.14542111839599,-20.6775584424826,0,0
0.11,3.11270062892949,0.166227102279663,0.0342431685462181,2.17605893439401,-1.71366128951265,2.94643081177652,1.00430238043335,1.48116598682372,2.34051593043214,-1.2312919493315,-2.9120095772381,0,0
0.12,0.966899070463707,0.0763495564460753,0.0218538685838471,2.87231414640519,-1.09330409160402,0.918729098250507,0.302172546839502,2.34257680671227,1.98943114910048,-1.23044039502898,2.98559661068148,0,0
0.13,-0.496055602724468,0.103289023041725,-0.0238392416517608,-2.38301214616913,1.19291301987658,-0.473988864942298,-0.148236386719248,-1.8273057377527,-1.93977887980995,-1.2196700400749,-0.0694134639678656,0,0
0.14,-0.383244246401645,0.130456566810608,-0.0155454791227322,1.63472904097158,0.778126265779847,-0.36612061700815,-0.114339442550207,1.80124511468323,-0.182580282950097,-1.2275531143117,-2.03944604941482,0,0
0.15,-1.27512255630228,0.220620959997177,-0.00147982154435522,-2.06332678152411,0.0748725591135377,-1.21827951760837,-0.376476746212269,-1.94844822228914,-0.682988164261385,-1.26992144675786,-9.46075039139175,0,0
0.16,-2.29606957326705,0.390462756156921,-0.0235359401340556,-4.02435487225859,1.17986798642367,-2.26233669152207,-0.392838541838406,-3.74399725799359,-1.88944572173837,-1.38861763102119,-22.7950374606862,0,0
0.17,2.32035114604365,0.264983862638474,-0.0181745713377659,3.88097564543457,0.908290652726457,2.31469862055346,0.162880483782819,3.93007587464149,-0.664430199379534,-1.50837674856593,-9.68728644430406,0,0
0.18,-1.17706973732696,0.32734739780426,-0.0641856378471254,-0.129989374246271,3.21219117258713,-1.1744684763334,0.101176878464822,-0.230959809980684,-3.20651320484374,-1.60225504573129,-16.057153661332,0,0
0.19,0.449799271210913,0.314909815788269,0.0111261941634933,-0.0452734891720642,-0.557013966050754,0.443817756085972,-0.0739525250498281,0.0331091020290696,0.557869191262819,-1.71117664731174,-13.6485189241592,0,0
0.2,0.797393125793496,0.266368627548218,0.000610081913494209,1.79813835058756,-0.0307903164321684,0.77734435600299,-0.177684893710636,1.76007159147427,-0.369320408757737,-1.79474995983744,-9.19714478667138,0,0
0.21,0.983572444543062,0.202925741672516,-0.000623438202796256,0.667122658392552,0.0311592691338214,0.947670083395104,-0.263318353666285,0.634297013978276,-0.209023538033262,-1.84245212855401,-3.86071934894615,0,0
0.22,0.676829362229246,0.154760137200356,0.0018070181050675,0.495999103086659,-0.0902260366725151,0.648785600176914,-0.192817260361102,0.501294511803666,-0.0534757925787393,-1.85700993901287,-0.164385028950768,0,0
0.23,1.06541754197281,0.0837427303195001,0.0140958182500223,0.265898379660163,-0.704677645191609,1.02412242508908,-0.294085853561811,0.442035471918319,0.609817327979978,-1.83720149719709,5.51566518886349,0,0
0.24,-2.16906066025149,0.209651932120323,0.00443707396854909,-2.4651413027215,-0.221294194116789,-2.09267511358501,0.570574013128918,-2.31834434637384,0.866701940905684,-1.83902480119061,-6.09096977040388,0,0
0.25,0.513411279132248,0.196144849061966,-0.033915333338993,0.636012977764164,1.69705675395064,0.500081296933921,-0.121078849650109,0.0997409653572437,-1.80957615861934,-1.87430626729329,-3.42221641115712,0,0
0.26,1.50422074805564,0.0987716838717461,0.00383133355717125,1.82705117161786,-0.191061906946892,1.43663737158336,-0.445833826181855,1.80249465868745,-0.354448362105936,-1.86915735177883,4.74499850964975,0,0
0.27,-1.77628960466926,0.193863704800606,0.018403226698625,0.306884775871017,-0.92028751132119,-1.70394631775525,0.502105949593645,0.562712175574168,0.790229319005402,-1.86771839288051,-4.46820682230332,0,0
0.28,-0.36218628331498,0.22938472032547,-0.0241195798244804,1.37781418688258,1.20703439100702,-0.333882448947374,0.142418988331377,0.901692617663622,-1.59444484943804,-1.90748650734068,-6.31940503704392,0,0
0.29,2.18336220061898,0.100421339273453,0.0220532385815737,1.00254913104316,-1.10253297474515,2.0503181715754,-0.750834362380556,1.31349812081424,0.703851125717115,-1.91173282947805,5.17362993353936,0,0
0.3,-1.15016640696257,0.151984810829163,0.00316747041359211,-0.243113479718113,-0.158119101317725,-1.09131291046319,0.363220219743296,-0.180113816873248,0.227298981945639,-1.89484652812703,-0.702639800478569,0,0
0.31,2.44790105453765,0.0115760266780853,0.00304684354712736,-0.116475756027778,-0.150611601861754,2.34968074495963,-0.686461399372272,-0.0697869393215007,0.17714468509595,-1.85379199361059,11.9878920778121,0,0
0.32,-1.52185537187824,0.0837047845125198,-0.0236969844092282,-1.77241045365163,1.18579247825497,-1.47858609490739,0.36109345041312,-1.99149892372873,-0.762544854082015,-1.79475340970275,3.93595680485505,0,0
0.33,-2.24278122059184,0.237102925777435,0.0184002811213657,-3.55654625988042,-0.919579505874582,-2.18242209300171,0.517145996564582,-3.23450416328966,1.74144497011986,-1.81166861691306,-8.45518524807077,0,0
0.34,-1.92723945562025,0.377991884946823,0.0196185695470016,-1.08946915253886,-0.979918867038202,-1.82260100879158,0.626707563639089,-0.698550590151812,1.288103681118,-1.91216414904272,-18.8168741948636,0,0
0.35,-1.31461565829041,0.481718242168427,-0.0241266108700853,-1.13455818596298,1.20860748009789,-1.13852573489392,0.657689572183306,-1.5779169146123,-0.508067445192645,-2.07628262568616,-25.8053431190188,0,0
0.36,-1.61815440558044,0.599401831626892,0.0226013019329582,0.426352618285815,-1.12847606926883,-1.22577335272699,1.05660502880352,1.06767093631579,0.561527885129625,-2.29617688303201,-34.0676848996045,0,0
0.37,2.0788224159148,0.505485415458679,0.0651747876481407,1.38198055962559,-3.26303709780413,1.17753473376241,-1.71439853611636,3.44822466149366,0.816717853787937,-2.50840526536292,-23.7711096173433,0,0
0.38,2.32347371450532,0.368831276893616,0.0182166583427315,0.917015372803872,-0.91245065809952,1.10144819503289,-2.04589193807911,1.24101802586648,-0.365181676565695,-2.63988163011702,-12.2184110722062,0,0
