t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:10.54,kp:0.0621,ki:0.6132"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.855042098434196,-0.0348621904850006,0.0225623081915934,-0.295106759859128,-1.12866048548734,0.00461105914288357,0.855327297576353,-1.12221792781762,-0.318730942488827,0.0209903076916113,5.72517066950705,0,0
0.02,0.778029877952379,-0.0747989267110825,-0.0564484216695721,0.458735395475654,2.82603033523121,-0.12053977580654,0.77070557137216,2.7784646173374,0.690666336890201,0.0827188466125667,11.067614228727,0,0
0.03,-0.196374563938727,-0.0758268535137177,0.0382262286463861,-2.12250996516649,-1.91304694229738,0.0686908434268438,-0.187898328752439,-1.55471252969005,-2.39742906165943,0.158226253429104,9.51104328635526,0,0
0.04,-0.50332978080596,-0.0618463680148125,0.0154606829798232,1.97420635910907,-0.77385680533947,0.123191680877159,-0.48826602454711,-1.17976872580946,1.76195654234684,0.216439209094682,6.37231377235532,0,0
0.05,0.104634243080472,-0.0696450471878052,0.0169598209721905,1.88616339263728,-0.848403515927043,-0.0111967748306632,0.10540679572885,-1.31521404284599,1.5961243344624,0.266516790439191,7.3147234961435,0,0
0.06,-2.04807492699057,0.0112119056284428,-0.0115867995878766,-1.88598019275563,0.581242924911403,0.532058915392423,-1.97779131129741,1.06066101687753,-1.66426044611486,0.26845248060247,-6.83644205232012,0,0
0.07,2.61893843033294,-0.0814673155546188,-0.00979710872929052,1.6799251379795,0.493483101752523,-0.734804749031151,2.51376141787869,0.0088720736366607,1.75088415585958,0.280648669938554,10.6751325715495,0,0
0.08,-1.16889809893206,-0.0510246083140373,0.0342718461151074,-2.55632034868465,-1.71531528254103,0.411703611155085,-1.09453070385668,-0.793023501466293,-2.97459139542563,0.330463823817229,2.60416598381836,0,0
0.09,-1.24723207196435,0.00683194398880005,0.00439431756373804,-1.34698371248674,-0.219166974374869,0.392693922123028,-1.18380684019437,0.211329057437359,-1.34823562994153,0.31677576564174,-6.26531488936956,0,0
0.1,1.44131819325298,-0.0428489521145821,0.0349329308238651,-0.00825660403469235,-1.74756256404783,-0.40094911649564,1.38486759289087,-1.6638686058855,-0.534400925448538,0.306048150303692,3.48967524663472,0,0
0.11,1.68453418638422,-0.124205037951469,-0.0331211740704498,1.86348993220572,1.66069949727835,-0.64877617278542,1.55494112907687,0.861305216516555,2.3427912565344,0.375616067073023,15.4346668535915,0,0
0.12,0.906190758731714,-0.181706845760345,0.0215257005508437,0.305700686849293,-1.07446510232329,-0.426005561647494,0.800102686184947,-1.0861889263238,-0.261001498812321,0.513010066827384,21.9959878215344,0,0
0.13,2.43523400628037,-0.311968356370926,-0.00347513680511713,1.4410435772002,0.184340763552793,-1.64686309618411,1.79393943162724,-0.837036145887304,1.18741677559959,0.741252368698126,40.4110440238044,0,0
0.14,1.72309384892118,-0.431264519691467,-0.00327091728675133,1.4836050500386,0.171403690743756,-1.52721405343411,0.797922518847087,-1.23398029319143,0.841282239035033,1.08743697046054,53.665284065331,0,0
0.15,-0.389283933100808,-0.459735661745071,-0.0329298792286253,1.22890348532155,1.64587505585704,0.384196818445696,-0.0708460458505027,-1.06203622017103,1.75817733541662,1.47283438091462,51.3476613674912,0,0
0.16,-3.28118067163467,-0.356981724500656,0.0144062073477027,-2.03916676906605,-0.72980871609108,3.21409687497339,0.66025405489506,2.1429529021867,-0.313966133771474,1.76901168544922,29.2779407462189,0,0
0.17,-3.07447629773588,-0.230087429285049,-0.0388663157375281,-2.23021413310496,1.94323643258272,2.91775440462903,0.969857891707121,1.47108338028172,2.56630797073867,1.90434644462208,7.71375502730445,0,0
0.18,1.32958894118289,-0.276220500469208,-0.0016067435035742,1.4101653747764,0.0834922679048554,-1.21239950054119,-0.54579921695437,-1.32075333229462,-0.501146663413835,1.9925923099742,16.8163185042099,0,0
0.19,-1.5340978857454,-0.225593373179436,0.0161172665310734,-1.72445226966723,-0.806931480945944,1.33471233125745,0.75647807775125,1.89958024367839,0.128331380140762,2.07591970950094,5.68602012914251,0,0
0.2,1.54020963013289,-0.291335314512253,-0.00457484078218545,1.82340163430557,0.232528216695068,-1.27916683522783,-0.857903748433068,-1.64630984405393,-0.81763487506268,2.15859774422206,17.1189494421324,0,0
0.21,-1.2177774737196,-0.254375010728836,-0.0132913521531006,0.020584480270273,0.664710667198139,0.954760818933383,0.756035987351538,-0.434309489395623,0.503626110657406,2.25146752070777,7.96927206428374,0,0
0.22,0.0585640607506093,-0.254028558731079,0.00094972899937178,-1.6790815573182,-0.0472241581509848,-0.0439141780052952,-0.0387581754845679,1.27252912589333,1.09645548062488,2.31012395867789,8.08192182564309,0,0
0.23,-1.77676037499669,-0.175032645463943,-0.0265991342772118,-1.36344259319843,1.33260709373403,1.32062184745439,1.18892509441463,0.0931869617516029,1.90424094099918,2.31873374930684,-5.76133575919955,0,0
0.24,2.26603263503376,-0.268101572990417,0.00919528212258684,2.84399548738952,-0.457444314354604,-1.63639386051502,-1.56754699754747,-1.72797107478769,-2.3047085711049,2.33876746992518,11.6426240860031,0,0
0.25,-2.52946675986784,-0.172668695449829,0.00148959413730501,-0.409902461736702,-0.0721939136400039,1.78590356984509,1.79129917863588,0.340673914930166,0.239109332713349,2.35711392444682,-7.23218937856255,0,0
0.26,1.54260804779983,-0.228005588054657,0.038019778404807,3.36980781019204,-1.90180629249378,-1.12805210315161,-1.05289294102582,-1.07453860692946,-3.7172353482149,2.34638782188176,4.72978719674104,0,0
0.27,-1.91473687959472,-0.149462893605232,-0.0202785063009282,-1.58613806357307,1.01727727426079,1.40539827174749,1.30057073381922,0.453863028588522,1.82885083063743,2.32806483828182,-9.99192195710584,0,0
0.28,-2.77286951277035,0.00103144347667694,0.0161261203965272,-4.10539985101051,-0.798893540653145,2.27541066553034,1.58479389505421,3.83518183101516,1.66850806082129,2.17334505016797,-32.0062757203288,0,0
0.29,1.69917211743268,-0.0383941233158112,0.0180745314729668,2.2215767302332,-0.908222863599221,-1.56488527748781,-0.662304040188889,-1.67369840938136,-1.72017602957149,1.98180239325351,-19.8580510764791,0,0
0.3,-0.749555143328397,-0.00172874331474304,0.0157273693212825,-1.05900931146794,-0.785463876126169,0.723027719554637,0.198270471304838,1.21874257658566,-0.503111075700276,1.81746036888383,-25.0973807958879,0,0
0.31,-1.53826009925849,0.0835762321949005,0.0248827452825465,-2.70891037064151,-1.23966758786458,1.53729721504638,0.0598377522488436,2.7363856771182,-1.17777950000561,1.59352619226769,-35.8765434051197,0,0
0.32,1.53979466167587,0.0505031496286392,-0.0148386953276279,1.78489515024412,0.739393998083564,-1.51112621632763,0.296117114216431,-1.59902177800399,1.08428941488697,1.36765390607308,-25.5309677202507,0,0
0.33,-2.68287397687582,0.171745717525482,0.0198633363091825,-3.67023999916272,-0.980628585783732,2.41737991111788,-1.16382201957624,2.86315725079333,-2.49692303284257,1.11470349877142,-43.9387893803585,0,0
0.34,-1.36147573188923,0.276435852050781,0.0131213444862918,-2.35598315548989,-0.649287629619129,0.941560280142985,-0.983489998455252,1.13947324794461,-2.16190466305688,0.753983212576123,-54.4948321912124,0,0
0.35,2.96205002428969,0.1863052546978,-0.0116635859490998,1.71166851446025,0.573345463132771,-1.25431366358594,2.68338845845572,-0.198353734099533,1.79421011023187,0.433321468591086,-32.8710782611645,0,0
0.36,2.48719803875718,0.08604596555233,-0.0269134950410044,2.4416634885186,1.34317091712767,-0.660431719694177,2.39806346117751,0.675948492924805,2.70350186585752,0.257919617429155,-15.2273985157624,0,0
0.37,-2.28519015466192,0.178000241518021,-0.0223376514171403,-3.89178932314241,1.12504048073009,0.18673303214053,-2.27765752217979,1.47622442900459,-3.77259879316854,0.0915763875000874,-30.5831453531383,0,0
0.38,-0.0646236209279867,0.212255418300629,-0.0512225548897188,-0.707319320521648,2.56443327830503,0.0551674057906927,-0.06129045480007,1.12543169791932,2.41039875401975,1.40309938364739,-31.3079443631039,0,0
0.39,-2.40024971632064,0.333238303661346,0.00140227355722267,-2.077529262732,-0.0569831810627446,2.15425863564598,-1.05847550647769,1.83891788122693,-0.968377997754844,1.11351569457075,-47.8695832553837,0,0
0.4,-1.96416212297142,0.465901404619217,-0.0105208101978833,-1.79927422529232,0.537192574272256,1.26935307879084,-1.49892838192057,1.57819567590221,-1.01747825933437,0.708013213552671,-62.8479467315695,0,0
0.41,0.126225231328875,0.511742234230042,0.00849073904358271,0.523451130787748,-0.426674133657639,-0.022919465747154,0.124417039682671,-0.542647713299082,0.401976817623537,0.249337882152047,-62.1245141560314,0,0
0.42,-2.52121613079238e-05,0.553807377815247,-0.0194197637644219,-2.81087258369132,0.973179723298972,-0.0190071162799077,0.00398213398080749,0.372283787080069,-2.95118420934124,-0.207818750575801,-62.5623538879522,0,0
0.43,-0.300823399495023,0.610149145126343,-0.0193623196210169,-3.10410467674747,0.973217389870267,-0.203325423580132,-0.222549745519532,-1.183017337575,-3.03036101993614,-0.676012298476864,-65.1757651138317,0,0
0.44,0.991083748817176,0.609645426273346,0.0115964369935742,-1.12462206004468,-0.587559915774336,0.900100885659468,0.414969721974382,-1.26795377942985,0.0479024612463088,-1.12711104498382,-57.9799237848203,0,0
0.45,-1.79318286576521,0.717833995819092,-0.024106738083547,-3.4025032289291,1.21964042550388,-1.79190378080524,0.0718802144601545,-3.43379420626746,-1.12854257314479,-1.59744597498699,-70.3420150953014,0,0
0.46,-1.47307939208408,0.836333513259888,-0.019739137753382,-3.33316749834319,1.00256115318972,-1.219978123462,0.825836489394957,-3.33583954936605,0.993634207735322,-2.15246972969783,-81.1429956352212,0,0
0.47,-0.431236039450875,0.917213082313538,-0.00649099022248299,-1.43155974417094,0.32664262401712,-0.154238997952267,0.402761699005784,-0.835273901884872,1.20763248291257,-2.76081643676593,-84.6441160965843,0,0
0.48,-1.54619867496712,1.03881967067719,0.00759869815980024,-1.70360849838029,-0.362987208260964,0.418853688996688,1.48840507587742,0.818470693382617,1.53757840554178,2.86236153188861,-95.3511547022723,0,0
0.49,-1.17671749059992,1.16281199455261,0.00611025709850233,-2.52855509618085,-0.296727390494003,0.994514466794961,0.629001083672453,2.3012998652664,1.08887875762931,2.12955709289951,-104.469697469988,0,0
0.5,2.34304255719556,1.14121198654175,0.00366477547407995,-0.296378682728246,-0.202340196162997,-2.31584294143055,0.355996244411446,0.262577636660984,-0.244611658112492,1.41983229281688,-88.9468601542611,0,0
0.51,7.21714900242138,4.59999990463257,-0.0264460403213383,5.68890609867384,1.29588130639585,-5.83633365575625,4.24560344060625,-3.82200332560916,4.40854301769044,0.938223986415493,-38.8317001914776,1080.91155308935,0
0.52,7.40068309605565,4.59999990463257,0.0200259377993257,7.863679897329,-0.98805265068459,-5.60905669861775,4.82793892651098,-6.61634355066374,4.36322215659155,0.862806096086759,18.1616747424554,1080.91155308935,0
