t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.21,kp:0.2338,ki:0.0569"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0374116774882491,1.17018020153046,-0.0106357571288142,1.37957920998833,0.532968472831808,-0.00943146339248756,-0.0377332802770188,0.488487089861217,1.39594933744159,0.0320498057042906,-48.477865463462,0,0
0.02,-0.00276994790878241,-2.65418696403503,-0.0168532486545616,1.67930042275462,0.844923193926734,-0.0146137584387607,-0.00883983404388356,0.159679270740827,1.8730850605338,0.381112719048727,108.581254985948,0,0
0.03,-0.00446082534713016,2.38580918312073,-0.00237189947396995,-0.636525607132654,0.119536442513197,-0.00168837067345815,-0.00476175118640447,0.212066799272056,-0.6119489212923,0.147958949852663,-97.5289603296948,0,0
0.04,-0.0244654891902912,1.01251101493835,-0.0240578491286467,0.348715151310881,1.20493136861845,-0.0281831028478702,-0.0195717393167636,1.24873259525832,0.118864483231581,-0.186807854797966,-41.5222939336584,0,0
0.05,-0.0097991411540705,-2.25275087356567,-0.0523331871010143,0.852451162180094,2.61943524818465,-0.0517393837292376,-0.0125627151056557,2.57050318071872,0.990266328443664,0.0530961163725206,91.4999884550966,0,0
0.06,-0.0198686121933764,1.20222079753876,0.0231334767643958,1.0544464244009,-1.15723563090078,0.0255890618574698,-0.0165867239367576,-1.28819257921881,0.889725489240222,0.134514263501415,-49.2752634505085,0,0
0.07,-0.0139811639608457,-2.17054867744446,-0.00805333142683626,1.67175655216333,0.404104841061686,-0.00281099478351343,-0.0158879640324863,-0.189331651235859,1.70945143777495,0.347481326894093,88.8561273494202,0,0
0.08,0.0427741677612233,-0.50581431388855,-0.00730904887766458,-1.97926020130829,0.366250541607515,-0.0280699901312343,0.0330927073113363,1.32300009610549,-1.51699741246173,0.534220674010028,20.6051966916023,0,0
0.09,0.045153175400404,1.18525850772858,0.0255456777918384,-2.79466773252676,-1.27891557493693,0.0153066091272832,0.0495691297039664,-0.652168673593537,-3.00340952988862,0.215355103339749,-48.6705848867671,0,0
0.1,0.0549276948912084,0.756040155887604,-0.00901990931820843,-2.64435568663766,0.451391799592652,-0.0268278500827032,0.0487716812311242,1.30772771979176,-2.34226808138622,0.340135549901941,-30.5770851923998,0,0
0.11,0.00598425868993642,2.53006386756897,-0.00913781507784667,-1.14622904316453,0.459698927250962,-0.00631528524837942,0.0089122493623441,0.00852356505163288,-1.23494593887683,-0.374512189965366,-103.208609216957,0,0
0.12,0.0233031754636103,-0.552279531955719,0.0253428964402234,-1.22929174381836,-1.26877812211342,0.0307406272872275,0.0155020714956248,-1.55610554242177,-0.83635617736578,-0.276422272452292,22.5324732570829,0,0
0.13,0.0628292218162771,0.843579292297363,0.00415775587556687,-3.21271351230717,-0.20725802597103,0.0335981425148384,0.053253759186675,-1.71331069564629,-2.72562845260951,-0.4967562457229,-33.8380132178438,0,0
0.14,-0.0016913576060036,-2.92224359512329,-0.060580757533731,1.37243520055734,3.03176892331487,-0.0574369754143433,-0.0193360474028228,2.49778517114755,2.19915220548786,0.296819046394718,119.058044125808,0,0
0.15,-0.0225808181094106,-1.41056132316589,0.0438510214244342,1.30111274076118,-2.19382532481046,0.0491483111990832,-0.00415318344580911,-2.5242086986497,0.366243587810076,0.391228376169654,57.6490965670945,0,0
0.16,0.0228506314521797,-2.24738740921021,-0.0194448890985974,-0.111569619456477,0.976112072084464,-0.0295196995548518,-0.00537051282573497,0.585852903287596,0.788681769133903,1.04570887247715,91.8453617974377,0,0
0.17,0.020406001092857,-2.09196281433105,0.0174427801654979,-0.117933456064442,-0.870140388174367,-0.0220713897478667,0.0152810083142878,0.205662215432751,-0.853671862213365,1.67249317565132,84.418670077191,0,0
0.18,0.00509730042810728,-2.78208565711975,0.0109335860282022,0.941623176743712,-0.55074995206681,-0.0117809971663771,0.00259497222649771,-0.134721197142949,-1.08251093099464,2.48853851171985,112.868469438095,0,0
0.19,0.00155977555933906,-1.84447038173676,-0.0197172840938002,0.149388804022549,0.985233842920597,0.0194907157335082,-0.00336395481936291,-0.994789700671267,-0.0582768516801284,3.04962634707914,73.3703664409208,0,0
0.2,-0.00463587678795145,-2.4375524520874,0.0157108652167022,1.20524334387222,-0.786245042347268,-0.0154906725832662,-0.00532557061435614,1.33918039547711,-0.526676991080611,-2.52352699280817,98.2258776119079,0,0
0.21,0.00209794393248009,-0.690256655216217,-0.0190898453862356,-0.166619683382222,0.955663373492964,0.0141382169392192,0.0129974761932379,-0.754167797683008,-0.610152059133054,-2.28874897421229,26.6560530914143,0,0
0.22,0.0221033453425336,1.43771958351135,0.00807657508526502,-1.36815481310192,-0.403963124923075,0.00261011451602368,-0.0233875232261236,-0.24748480587779,1.4049146129823,-2.68012141367147,-60.0923863231981,0,0
0.23,-0.0355910995590575,1.20848083496094,-0.0247227808337636,1.25456894001822,1.23826824760409,0.0215960154503549,0.0375706584537066,-1.12671379553637,-1.35564283689731,-3.05616923399914,-51.251624405034,0,0
0.24,-0.0108544126453848,-0.845473408699036,-0.0152921477822602,0.870071570036151,0.764990818504434,0.0116198364471295,0.0147189489642683,-0.489244645459968,-1.05017863540924,-2.85634448849002,33.5871234174816,0,0
0.25,-0.0152641418432873,1.53291797637939,-0.00390857781691607,0.76005553700921,0.197122139982826,0.00579729308915473,0.0146513616978532,-0.291148091579659,-0.72922859665491,3.01549002832918,-63.386757762463,0,0
0.26,0.0313359479249359,-1.00688517093658,0.0195309199319871,-0.96004284002323,-0.978073782628019,-0.0158297415838721,-0.0333589230511391,0.862202985537646,1.06532464097763,-3.02729770962649,40.2884790280971,0,0
0.27,0.0134340842420043,1.00209617614746,-0.00892711604307493,-1.11597703228843,0.447821384929445,0.00683956913121065,-0.0146078168925813,-0.277645689114179,1.16998358993267,2.9929790942965,-42.525639952122,0,0
0.28,-0.0326951049244928,-1.85607349872589,-0.0422121025897894,1.93207800907829,2.11184930200844,0.0290858180277006,0.0447755142989334,-1.35752325381497,-2.51991339591444,-2.80590944233997,74.9358161040678,0,0
0.29,0.0237785097736194,2.02808237075806,0.00928170881073241,-1.78393861604904,-0.462501991931177,-0.0135440283704605,-0.0216362413787955,0.786358186489929,1.66672909643755,2.95443449861436,-83.3681413990107,0,0
0.3,0.0059319971682541,1.11185204982758,-0.00924739411408947,-0.603188838578488,0.464295806354864,0.0048344394803555,-0.00986565168735706,-0.0844809810947754,0.756485515140669,2.59679486535203,-46.3704985905002,0,0
0.31,-0.0350051190845711,-0.581049382686615,-0.0103376631571534,2.34866025481181,0.516680193220175,0.0234044226458764,0.0280081888434251,-1.40797952719073,-1.94955304252295,2.73265819128979,23.3808867676776,0,0
