t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.01,kp:0.5088,ki:1.0684"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.599253566616765,1.10955631732941,0.00759468710549475,0.0403955252475055,-0.379132940374163,0.396710585484457,-0.449202880377813,-0.313688511080584,-0.216732791595611,0.710750753045132,-21.8130605286141,0,0
0.02,0.105945248137215,1.05224776268005,0.0455057097805592,-0.734920895814819,-2.27669882585144,-0.0180325086107215,0.113885880857518,-1.53356056836751,-1.83620757265808,0.56272846395358,-18.8884003387861,0,0
0.03,1.16599452992873,-1.10995185375214,-0.0320609434723728,0.652819941297021,1.6054477290943,-0.692826289577187,0.938383120260998,0.944113067332484,1.45337084142387,0.608493674318368,23.9030444676231,0,0
0.04,0.231460232101897,-1.74289691448212,0.00167477213024089,0.3322518890504,-0.0833080283982572,-0.00286843740420024,0.231448516895681,-0.0898131129649355,0.33055279474346,0.0196283335722404,33.257668509862,0,0
0.05,-1.06774100576737,0.0619525052607059,-0.00342374017221189,1.93464494280856,0.171445358208328,0.109155959184406,-1.0621523214532,-0.0334590802255606,1.94193847882377,0.105615646934404,-3.59717627063831,0,0
0.06,-0.635814534520666,1.37100231647491,0.039359889596453,-0.35933857907089,-1.9683108244673,0.476210833282877,-0.42312240011704,-1.14242324191582,-1.64263229374513,0.782534844704097,-27.0896488853532,0,0
0.07,0.441396944278969,0.632393598556519,0.0259605467725392,0.84964860213607,-1.29910729022483,-0.248265250843986,0.365881917605821,-1.54783457825084,-0.117433457745787,0.654923962822601,-10.5463484384161,0,0
0.08,-0.0757711133710993,0.784877419471741,-0.0227754196545324,-1.01778279270588,1.13970364900512,0.0210634251850556,-0.0762647591054323,1.506625679412,-0.254725897427187,0.561461013309253,-14.2889201500658,0,0
0.09,0.667799174103766,-0.395686715841293,-0.0130647119059597,-0.924458867228677,0.653918218267535,-0.365576000092909,0.558999652761008,1.04492458674687,-0.436309341398745,0.559608450312679,9.54449280059977,0,0
0.1,-1.16705655444538,1.68537282943726,0.031652718151681,-0.97892801276205,-1.58108587666661,0.53274818750281,-1.03884660299429,-1.00299296853882,-1.56593030133099,0.44674097833094,-33.1863214794159,0,0
0.11,0.867887744411432,0.199882000684738,-0.00753181232217287,1.54948312849994,0.376742994702018,-0.298731074200438,0.814889937601068,-0.165838710657494,1.58597943606166,0.342699722656886,-0.572763148395108,0,0
