t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:3.71,kp:0.1776,ki:9.6850"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.201990508920612,0.0444791056215763,0.000561808346349499,-0.626624034396568,-0.0280868378278711,-0.0645094681498946,0.191413191399244,-0.171830233017334,0.603258586315859,-2.81931197114024,-2.14754405806057,0,0
0.02,2.3086256654294,-0.425746977329254,-0.0163627993359568,2.0315768524073,0.821103512416516,-0.16850220736049,2.30252626703716,0.685404675688504,2.08128227683902,0.0659636639341481,21.8611126630134,0,0
0.03,-2.99701239424347,-0.0918818339705467,0.0101764702853472,-0.243610922018015,-0.508136295313719,0.370592918717899,-2.97402887349679,-0.475144721726243,-0.302962488366645,0.120575179668427,-7.28673516824866,0,0
0.04,-1.34528887381584,0.329344302415848,0.0314612102581374,0.681397771372249,-1.57248493700801,0.0479811809945309,-1.34480101428946,-1.58073501394335,0.662033696756952,0.0122819413169134,-21.5544772564083,0,0
0.05,-0.307198950243491,0.658734679222107,-0.0226513373442622,0.596408112332161,1.13379894975521,-0.0289126663060987,0.306673011269754,-1.01841947629963,-0.777190108799142,-2.97399014036512,-25.6706167358565,0,0
0.06,-1.42647128275379,1.26872062683105,-0.000679448755147499,-2.2409403322631,0.0378017467042107,0.120409356570256,1.42138044485711,0.150427236533297,2.23620531063816,3.0575577730549,-42.1372678325859,0,0
0.07,-0.444222085426081,1.87282919883728,-0.0126011391038601,-0.848016253053607,0.632982174708877,0.193502817428436,0.400060882284521,-0.229961087687876,1.03291621010209,2.71944245283497,-49.1451280001628,0,0
0.08,-0.423318592567194,2.53702640533447,0.0403864732017018,-0.483506939361229,-2.01714067650736,0.279639777886193,0.320361190930647,1.73790601219122,-1.13239487901556,2.3288429305798,-56.3756881052964,0,0
0.09,1.57258820707056,2.80689263343811,-0.0142976772474007,-1.53546286404557,0.712536255514904,-1.44343077702268,-0.624296151306223,1.13788145649323,1.2532277978305,1.96991799217758,-40.9360591012282,0,0
0.1,3.84573564019316,2.26500010490417,0.00562845402914736,2.56296769525679,-0.280596754221126,-3.71085867968374,-1.0095752340279,-2.39803189550998,-0.947090794763715,1.83789050454419,4.10644010245145,0,0
0.11,2.62951394056864,1.45596563816071,0.0589018292693593,3.57258311112859,-2.94229349712563,-2.42020808166115,-1.02976008399928,-2.04293371937206,-4.15293425512632,1.99547347630874,37.3977693158768,0,0
0.12,2.86160125463395,0.252597808837891,-0.0189434310866533,3.10033974876516,0.955740279700298,-1.89077578396588,-2.14804272044858,-2.77704428769177,-1.67737028238052,2.4131873359725,74.0702621471707,0,0
0.13,0.377734119790944,-0.732730150222778,-0.0424213908262766,1.47753435397922,2.12218909883762,-0.0142576507651773,-0.379841228737131,-2.31842036121889,-1.14530405006693,2.99223815834806,82.1844582077311,0,0
0.14,-3.19617559545607,-0.983709454536438,0.00632415328746594,1.02385505732928,-0.324642849636308,0.064101642198605,-3.1955389860509,-0.343098430183281,1.01781905339038,0.0180783777368735,53.083432387567,0,0
