t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.95,kp:0.1659,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.94036308177593,0.229098424315453,-0.0605824846022961,-3.37738977448069,3.03367666249865,-1.24887241245933,-1.48626943181834,0.291387924148524,-4.53045790831524,-0.667607895628076,-14.59339399819,0,0
0.02,-2.27914682199338,0.521299302577972,0.0212232036174224,-2.47873923588502,-1.05849857925745,-1.68017908108579,-1.54011652677842,-2.5507003517363,-0.870916274654584,-0.838176101607055,-31.6321626032806,0,0
0.03,-1.58876138768467,0.742160201072693,-0.032725069326998,-3.40535129695657,1.64217446387524,-1.44154743063772,-0.668711210001732,-2.33741411405298,-2.97147264582961,-1.11586145993669,-43.8862462614276,0,0
0.04,1.06444710622013,0.640652477741241,0.00402532621900559,-1.24100120934791,-0.202495481842276,1.05124037412377,0.167205026849376,-1.2574133520402,0.000289621367961984,-1.40928102791074,-36.0953013897943,0,0
0.05,2.63963696083298,0.296687126159668,-0.058472923954359,3.30183580531575,2.92522666240561,2.64027448529125,-0.00728080705370014,3.22796407743173,-3.00654596281581,-1.59570217331045,-15.0402127328666,0,0
0.06,2.63812028696146,-0.0773329883813858,0.0415271697423444,3.97727396847907,-2.07780499992776,2.63192998976628,-0.185331279802633,4.08466551163628,1.85781847770852,-1.62535688204026,6.51553003093137,0,0
0.07,-2.54008706274419,0.197148203849792,-0.00273002632801933,-2.8389350176348,0.138763659370947,-2.53211074133419,0.20115897440637,-2.84109915709189,0.083444395179657,-1.64899825045874,-13.2761834480712,0,0
0.08,2.40264481229966,-0.0692692697048187,-0.034007619675356,3.85420805936778,1.70271410401555,2.39274181404566,-0.220556622172037,3.65227649868891,-2.10119762564918,-1.67686724073086,5.88542077870173,0,0
0.09,-1.26243943627044,0.0534375421702862,-0.0411263099836527,-0.956522115052402,2.05888261127899,-1.25223517447437,0.165383709696087,-1.154837720655,-1.95455416976958,-1.66954183973682,-4.03114258587268,0,0
0.1,1.88299304289197,-0.161018326878548,-0.0092667775909292,-0.0504730094149877,0.464560485267785,1.87850976918282,-0.130191089676725,-0.084734356128743,-0.459547666780164,-1.64491246027073,10.6997727477754,0,0
0.11,-2.01409717763531,0.065587654709816,0.00939523487238902,-2.9161035252739,-0.469556285730692,-2.01165477656534,0.0996030688217434,-2.88642314461331,0.62666123689335,-1.62493363191459,-5.31765439784497,0,0
0.12,2.60361361959639,-0.225449755787849,-0.0203472072640523,1.44713215166437,1.01990333099992,2.60353001572421,-0.0291435449860406,1.42748534816281,-1.04722483247199,-1.58980454533926,14.9645913234285,0,0
0.13,-0.630592433392879,-0.18562388420105,0.017216863984384,0.0986243774755593,-0.86232249977948,-0.627593268776308,-0.0637959751432468,0.0345939624764442,0.867254356701972,-1.49678841366986,10.2376800689889,0,0
0.14,2.09610991917625,-0.436407774686813,-0.0346089328363156,3.52489582851866,1.73441924086874,2.04284535283177,0.470805093339886,3.80901471675326,-0.96151317856857,-1.36079553217659,26.7096622466551,0,0
0.15,0.692986715306604,-0.553820192813873,0.00415766375973736,3.06063021414876,-0.207529404953169,0.632374476062076,0.283461453789734,2.69929855111501,1.45750234772673,-1.14339963036567,32.4221936132401,0,0
0.16,-1.21003850165826,-0.419539242982864,-0.0189963882290818,-0.974240436406207,0.949310644312685,-0.988087061004098,-0.69874029376973,-0.226300774984398,-1.34131394034946,-0.939580298796276,23.285362053659,0,0
0.17,-2.02896705946714,-0.164203509688378,0.00185075259799172,-2.16143590733202,-0.0933279611394709,-1.49039875924856,-1.3767433646538,-1.65230614774008,-1.39656710686419,-0.825930240082864,7.99751694165966,0,0
0.18,-2.17185126216199,0.114178337156773,0.0108032818747886,-1.04863831900091,-0.539698929761866,-1.59163854310041,-1.47774874859399,-1.13726331347098,-0.312329016737425,-0.827460393508039,-8.10677773371654,0,0
0.19,-1.84839803157648,0.359275966882706,0.00850019265338905,-1.9668541461235,-0.423153268071024,-1.48644296368638,-1.09869688818991,-1.83699988944918,-0.820369018531349,-0.938877338550763,-21.9979421570316,0,0
0.2,2.71401214133239,0.0676351189613342,-0.0324640982759603,3.13119288855348,1.62466402966006,2.30584259291519,1.43178411699342,3.52012225955735,0.22943712072815,-1.02708479316489,-1.92373267211089,0,0
0.21,-2.3706167732309,0.304963409900665,0.00389960313652543,-2.97156191711139,-0.192569401118752,-2.11466548031533,-1.07146115132144,-2.73968366730839,-1.1667890145856,-1.10346306166438,-19.2637103033705,0,0
0.22,-0.323725366832739,0.372133761644363,0.00272159920576352,1.44239304798026,-0.135414983513249,-0.306759349224946,-0.103461209621363,1.32838153657079,0.578132697500751,-1.25391247579069,-21.6146265204478,0,0
0.23,2.18766865709661,0.110124848783016,-0.0267127136409036,2.87279101472513,1.33661392133377,2.1286374145045,0.50548044461139,3.09587246647281,-0.674565534491845,-1.34985805200104,-4.70877604011134,0,0
0.24,0.582908312518633,0.00518664345145226,0.00324293405254777,2.0639483686687,-0.162278239639971,0.571371856786908,0.115441841186243,1.98774150566957,0.578878918453015,-1.36587354203661,0.173575870932293,0,0
0.25,-0.121291546779124,0.00990946684032679,0.0128012765292609,0.610029676276131,-0.640673394472291,-0.116210593253436,-0.0370217505871277,0.468144963536757,0.750625670649077,-1.36753895474949,-0.643276906083522,0,0
0.26,-1.23359730391788,0.165377795696259,-0.0303976153184705,-2.00148998812905,1.52247512829634,-1.22232456813527,-0.169141873536508,-1.72946384438203,-1.82560880251962,-1.40865586984608,-10.4460515913563,0,0
0.27,2.59448077242753,-0.131510466337204,-0.0125319545345973,2.20080942837702,0.628273385238652,2.55980753699555,0.422933685016226,2.2724996613921,-0.272093505261015,-1.4118848763277,9.52141349884339,0,0
0.28,-2.72453554118413,0.158555045723915,-0.0324189104926443,-3.69580350906476,1.62454130181804,-2.69721771403669,-0.386214323944281,-3.40260971259529,-2.17263553378846,-1.41667487485786,-11.1562779120843,0,0
0.29,0.306585570776198,0.158426240086556,0.0128033138871933,0.791791404731554,-0.640663457477819,0.306627661475868,0.0117522028786955,0.738028835485517,0.701923594379113,-1.49075107343537,-8.86932280231059,0,0
0.3,-0.272736429815398,0.190874308347702,0.0197207890608506,-1.31980236991185,-0.986505109377728,-0.272602675336362,-0.0214907205344509,-1.32617802356599,0.977917417916206,-1.56430522706522,-11.1912685782604,0,0
