t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.01,kp:0.5630,ki:5.7713"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.681951497562246,-1.00656592845917,-0.0249450178390025,2.4243358678403,1.24964520346478,-0.074741975864416,0.678302097878417,1.06903472888301,2.50921945693906,0.0731844860316777,17.4016358500391,0,0
0.02,0.643855720540741,-2.1365430355072,0.079490192557905,0.280544884692485,-3.97829924178338,-0.0959946092354579,0.641602614227577,-3.90792543967796,-0.796045882734914,0.27135332111953,33.8793320102106,0,0
0.03,0.152520005159525,-2.78339219093323,-0.0200690249414795,2.25507176119105,1.0066384313191,-0.0967676249417606,0.119587392726382,-0.31924406476934,2.44882682250898,0.549481694456109,40.4345596195777,0,0
0.04,-1.14422424225171,-1.58119440078735,-0.0164179499312063,1.35190902242307,0.821817679896774,0.760172019859361,-0.85536960774824,-0.306067366399535,1.55221295933421,0.740887669542493,14.9634307293944,0,0
0.05,-1.10687575534318,0.0722716450691223,-0.0881443649243362,-2.54260614997299,4.41339666530592,0.673166897835455,-0.883057016558407,4.98349509787406,1.05246984217086,0.730801505639365,-13.4152659968116,0,0
0.06,0.646209681281467,-0.523795247077942,0.0481236673448553,-4.15017831275326,-2.40955278168881,-0.373625219731768,0.529440303264685,0.778051671568276,-4.73545776369735,0.688873677802577,0.136153272263257,0,0
0.07,-0.716149082553397,0.363987445831299,0.00718304264578742,3.70677598907092,-0.359779292355516,0.422685836790001,-0.57815031602591,-2.45013478752979,2.80472260576637,0.621265376416352,-16.0781322069249,0,0
0.08,1.22653225157378,-1.19174551963806,-0.0416641004676803,1.58658934100504,2.08739565547506,-0.753545770034904,0.968651657656623,0.759013253278047,2.50965839126269,0.627183706160181,13.518162020401,0,0
0.09,-1.49491673851342,0.86509644985199,0.0732358772309631,-6.54938664183836,-3.66613871637001,0.860860358647173,-1.22436064609707,0.401718112156686,-7.49490900747455,0.563859442219259,-25.4025710721528,0,0
0.1,1.27590410715173,-0.542682349681854,0.0380629102289795,0.471006652200867,-1.90558066479489,-0.578260073674528,1.13797863028077,-1.89813350435436,-0.500174105792215,0.49996696410037,4.17383560653299,0,0
0.11,-1.065691797209,0.791443109512329,0.0423784065598404,-0.143280347914834,-2.12160891864376,0.477086526926053,-0.953878074916677,-1.87476858621263,-1.00349210755126,0.424026139482277,-21.2708822125308,0,0
0.12,1.70521787961664,-1.21916127204895,-0.0135360210133622,-0.86833955057687,0.679480163782375,-0.721363400950907,1.54518157010679,0.979020628152891,-0.507174011282993,0.428837410261888,17.4469340051904,0,0
0.13,-0.13085378250414,-1.32284605503082,-0.0634256261605855,-1.04897558910281,3.17588047591682,0.0138560650845118,-0.144753348527338,3.25825920324056,0.755191067440191,0.546768935541724,14.7756673511891,0,0
0.14,-0.87230391120777,-0.118049740791321,0.0183587841589534,-2.7868584722008,-0.919371440972949,0.480672834352876,-0.72815162210857,0.708288245377524,-2.84783281672469,0.562418532734576,-7.38686185165905,0,0
0.15,-0.34207381723541,0.532386183738708,-0.00831561317744202,-0.026658812448478,0.415887134886117,0.147417507411185,-0.30879074527776,0.382912665807647,0.164470944573892,0.469711448170515,-16.3556960987681,0,0
0.16,-0.0456796111412295,0.667717099189758,-0.0385459935602151,3.67010804125034,1.92939698743446,-0.0206322678102459,-0.0560957219274729,0.560295930018692,4.10832499205894,0.348455725220451,-16.4405901937116,0,0
0.17,-0.726766606319344,1.81158518791199,-0.0343878030018055,0.567592813729672,1.72255412199521,0.0752129926582896,-0.723681716496701,1.61770335521291,0.819993999937271,0.150840130159426,-34.4142481249408,0,0
0.18,1.39527999803755,0.21720227599144,0.0213692048985501,3.54656636712938,-1.07018026935975,-0.024272972686566,1.39523250343397,-1.18559348296185,3.50967048289986,0.0327094811934052,-2.03496307167303,0,0
0.19,-1.02433480204088,1.43412864208221,-0.0348125963649343,1.92326799999437,1.7443384640607,-0.3988311547494,-0.944143746226738,2.31677733510739,1.17227098255338,-0.365716198325436,-25.0951747243468,0,0
0.2,1.77097002732344,-0.695218801498413,0.0253960127252936,2.44123040467396,-1.27045379278922,0.679463492461117,1.63563723287069,-0.276014115590674,2.73815173726947,-0.379382473148907,16.0002227797216,0,0
0.21,-0.062509968067428,-0.993248641490936,-0.0722579996005544,2.61380315392267,3.61773658713523,-0.0704092240855987,-0.064585259755834,3.54017924305963,2.71792491955954,0.0290907088268947,16.6631233336635,0,0
0.22,-0.319550675378963,-0.609542608261108,0.0638917819072002,-3.69896560993505,-3.19915167309405,0.100634208422969,-0.309947656912439,-2.7470931162956,-4.0460347775747,0.116603285595499,8.259121733563,0,0
0.23,0.572041162727517,-1.54877579212189,0.00927415405552593,3.91003128161066,-0.463347624942777,-0.129459428957528,0.557276733806541,-1.39596105015904,3.68162034859013,0.244469584316614,24.1512255348181,0,0
0.24,0.165477600603175,-2.00706315040588,0.0122386806002075,-2.27607281585346,-0.611725660390615,-0.0596193036271298,0.154848830280483,0.419136780234895,-2.31927577189557,0.441348253323885,28.4420597876161,0,0
0.25,-0.646929419778625,-1.3767204284668,-0.0215862964190708,0.21127560312578,1.08083464663408,0.342971909162212,-0.548957112982269,0.779173006089516,0.77828679830908,0.59178880827186,14.326284043855,0,0
0.26,-0.496824821668147,-0.693133950233459,-0.0864461343243348,-1.31473118937851,4.32828772681168,0.229714530766511,-0.448931032475957,4.24879091042496,1.55253616572478,0.645230109901032,1.98106442645087,0,0
0.27,-1.25225620144982,1.26278591156006,0.00145318566403563,-5.09767433330053,-0.0720113157284841,0.622878024820301,-1.08635660444169,2.46795876581119,-4.46101432055981,0.519443637573594,-31.1852353512516,0,0
0.28,1.2185740352764,-0.0833858251571655,-0.0387675734423871,2.90263626751261,1.94082905429235,-0.520684293096362,1.10241256847115,0.624843224323623,3.43535815665292,0.409450921010694,-2.43983079066991,0,0
0.29,0.441522970740481,-0.988576173782349,0.00900853786751272,6.49578454919771,-0.450394255432173,-0.18410455453927,0.401409018887103,-3.23337805824332,5.65184379007353,0.450420955317548,11.515711303088,0,0
0.3,0.32024345178843,-1.54270136356354,0.0781326931602216,-1.89632017595311,-3.91101023346094,-0.106060902282368,0.312108428532278,-2.28091681597121,-3.69992563906125,0.566881678646183,18.9600691535293,0,0
0.31,-0.801270841602375,-0.695056021213531,0.0644205093967251,3.51150836831393,-3.22554060368616,0.527006645267517,-0.606999966620253,-4.67950978200262,0.914872344597105,0.63474901766674,1.82233068585068,0,0
0.32,-1.23078882050687,1.07903683185577,0.050224652349335,0.991591097398585,-2.51406809283275,0.657668303293626,-1.04155462613882,-2.67350798352275,-0.395153567464559,0.522425159766628,-27.8640493312608,0,0
0.33,0.257453049981936,1.20191335678101,0.0703815465410637,-3.77671502145032,-3.5248492866527,-0.0164072400572026,0.26639526555894,-2.11853022101478,-4.71168425825751,0.328368121385049,-25.0555792150553,0,0
0.34,0.0165790103554573,1.43193829059601,0.0238443066287164,-1.83194973689249,-1.19413825601856,0.021363625811647,0.0196725706289376,-0.933456424393368,-1.97754016817516,0.136646158484962,-26.6434369921646,0,0
0.35,-0.297823211167447,2.08311772346497,0.0245554159794264,0.546927151048105,-1.22879768585791,-0.088291511872634,-0.285492981516634,-0.936158040302167,0.965754205220432,-0.382193822937926,-34.9346523805472,0,0
0.36,1.8563820099761,-0.200620651245117,-0.0489946382038883,4.20030039703343,2.45376592009538,0.774939326151249,1.68760886532392,4.05499955937416,2.68709307420047,-0.456859452743871,8.75312282783362,0,0
0.37,0.58275977504081,-1.22010743618011,0.0404377352514466,-1.69281357116742,-2.0241063243927,0.229044813278671,0.537385001044893,-2.4668466633819,-0.936638531417916,-0.33362544567343,22.4855923399774,0,0
0.38,0.535443936213782,-2.21728134155273,0.00546285352728203,-0.0354552825357843,-0.27211189297494,-0.0896798123861278,0.527908687982267,-0.261495357024344,-0.0831993846900807,0.178473224677986,36.4537077048613,0,0
0.39,-0.620774788189793,-1.76223850250244,-0.108591942669626,0.427539972321337,5.43708982622525,0.138376834649211,-0.614821436920762,4.85499572925899,2.48470373993594,0.394556926896921,23.7980006297212,0,0
0.4,-0.0278167981341685,-1.91264879703522,0.0371603049966718,0.609194963602838,-1.85964843883277,0.0463102053214001,-0.00316660843372192,-1.89224953021262,-0.498801097775805,0.574308327484068,24.7587922098167,0,0
0.41,-0.745645410455209,-1.20333135128021,-0.00185427425120765,4.46633711357263,0.0929666011735103,0.475607633910673,-0.574271621301111,-2.78592398917021,3.49219666221363,0.694183650543204,9.84244870434503,0,0
0.42,-0.779525499111078,-0.0136242508888245,-0.0292745531727175,-2.55447275601412,1.46581413859086,0.467152560209783,-0.624728331930995,2.74559474080167,-1.06566958734566,0.679608505699973,-10.720136684554,0,0
0.43,-0.895657878890756,1.49733519554138,-0.0610748015859279,-1.85026916221429,3.05845607824334,0.375881696596999,-0.815258313402084,3.57112917756136,-0.157117638585621,0.500096429191423,-34.3165864866361,0,0
0.44,1.57168036188761,-0.333661288022995,0.0298953978089682,2.0334577157013,-1.49643451986137,-0.585791945475451,1.45873941859724,-2.17130981053338,1.28828578369063,0.400881611638222,2.4321188380263,0,0
0.45,-0.599591989554262,0.353766769170761,0.0765896182222083,-0.731687443768573,-3.83460652932447,0.281848057074046,-0.534731891961427,-3.33504459559563,-2.02905182178644,0.358030266745534,-12.1214165116097,0,0
0.46,1.4021679826566,-1.43396461009979,-0.071002897787566,1.24427833548569,3.55735986125215,-0.621190098830719,1.25906287539431,2.77232746832738,2.55288820103124,0.407738822239331,21.0257788033665,0,0
