t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:-0.25,kp:0.5896,ki:0.1014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.309364131607278,0.0863052606582642,-0.00159079206889972,-0.816593142182013,0.0795760271267634,-0.104596707739303,-0.291149833032119,-0.197105744293725,-0.796433317684782,-0.339752818803798,-1.52858654490373,0,0
0.02,0.620007930848888,-0.0838686525821686,0.0240361041068304,2.60617355446984,-1.20218802797254,0.228805639273758,0.576745652825126,-0.267311661942676,2.85761108725591,-0.338926244187568,1.64161003774847,0,0
0.03,-1.21351896645998,0.220976322889328,0.040147001078106,-0.675353157251658,-2.00768122483666,-0.376666239948793,-1.15428012515875,-2.11761684669306,0.0508397302626326,-0.348497607853426,-4.09717832792803,0,0
0.04,-1.33287127090576,0.601727426052094,0.0241260320803073,1.47973075839144,-1.20554723651883,-0.49948414922877,-1.23597875179919,-0.530203423200076,1.83352981618375,-0.402152157381651,-10.2874487768832,0,0
0.05,2.79351503187082,-0.0859307125210762,-0.0296210442457861,0.0777200275905014,1.48220253750686,1.13705164267615,2.55180665439956,1.37979033755266,-0.546940023473116,-0.429781048134089,2.59769855366522,0,0
0.06,-2.34863576296292,0.434669762849808,0.0102012318629487,-0.0348906495731372,-0.508486498122225,-1.01095309522446,-2.11994524727787,-0.47316994829138,0.189436206238858,-0.449322116188723,-8.01156071160069,0,0
0.07,1.44238562786782,0.113082148134708,0.0384111622054649,2.83476187004586,-1.92136943631382,0.703833841331019,1.25959106088399,-0.385225990685814,3.40281299908868,-0.482934812532698,-1.15782667824621,0,0
0.08,1.03184090573102,-0.197606950998306,-0.0141684515793074,-1.07238924895364,0.708939577894899,0.457409904146695,0.925025718209213,0.142622959918107,-1.2776042883778,-0.472955007873522,3.66371282575371,0,0
0.09,-1.30318413699196,0.119020633399487,0.0440501854789313,-0.289870442422105,-2.20303911508476,-0.549756020563681,-1.18236949876178,-2.09616539572339,0.737222388262317,-0.469014926497778,-2.45704346282447,0,0
