t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:0.16,kp:0.3692,ki:0.6127"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.371597834433649,0.060042142868042,-0.00136069527950133,1.63188996369695,0.0681250975522498,-0.240528397296458,-0.283254112311575,1.10381292183488,1.20386997475711,-0.700345161221465,-1.70367752121852,0,0
0.02,0.521547231434454,-0.0285229813307524,-0.000902077799642061,0.896528867724872,0.0451815230473797,0.336363652216987,0.398587282572525,0.613864502597859,0.654962405897625,-0.702665550310381,1.01127730869226,0,0
0.03,-1.41030460375146,0.220652565360069,-0.012034744153246,-2.80245450990153,0.602744554761673,-0.941756896176036,-1.04985611344331,-1.40135763602168,-2.50064972643631,-0.722640921086976,-6.34411382946622,0,0
0.04,1.5913807816613,-0.0334910042583942,-0.0235592086385047,1.95650010795828,1.17931464355803,1.05482729790463,1.19179998328068,2.18968147099464,0.651130368308777,-0.739308572463685,1.73995437609299,0,0
0.05,1.77892844037366,-0.392152041196823,0.0239347519290958,2.6465081480321,-1.19730241778512,0.0196266296180736,1.77898118700846,-1.20370798708232,2.6436008660667,0.00242171424050746,11.0194085437841,0,0
0.06,-2.65500091502752,0.0415676757693291,-0.0635788097069687,-4.02166140060979,3.18253268317569,0.0262342349893033,-2.65563248375133,3.31670190434856,-3.91174681930296,0.0338206299879854,-2.43804490011206,0,0
0.07,-1.18257214649239,0.319065183401108,-0.000571215992354009,-3.41842753208477,0.0289906512383121,-0.76437634656221,-0.902333646033181,-2.1861707780905,-2.628144702827,-0.702331164583652,-8.83627126321341,0,0
0.08,-0.633197287077773,0.461378633975983,0.000574147201881548,0.428443468363416,-0.0284376197796498,-0.444609377300674,-0.450845467565071,0.280884775915935,0.3247710677703,-0.779340859334643,-12.0592543135188,0,0
0.09,0.0646751485395572,0.472146838903427,-0.00191570533156402,-1.47690876103547,0.0959276054274945,0.0480676477257018,0.0433133467611197,-1.06389565219098,-1.02887688046506,-0.866990302840893,-11.8176990303465,0,0
0.1,2.03275897386347,0.110924229025841,-0.00552040332580665,1.85826122342403,0.276268590734219,1.60733002523637,1.24443951666965,1.64096590323388,0.914707610732236,-0.914684616567992,-1.40512976075914,0,0
0.11,-0.258496927793599,0.110356509685516,0.044308556568611,2.04260059196137,-2.21775924829581,-0.18044651468284,-0.190323317548687,0.307112397841096,2.99939247794863,-0.928524547655309,-2.43324398612234,0,0
0.12,-2.31143653207354,0.534195303916931,0.0228914524024128,-1.66900779454023,-1.14440705973972,-1.92078013821451,-1.28602741846273,-2.02322862025419,0.0424321435058104,-0.990714578095924,-14.2829534072215,0,0
0.13,2.34131998699865,0.167753681540489,0.0197898048605977,3.47160520670976,-0.990777076324582,2.04311832268787,1.14360764136696,2.52368342232343,2.58160878331992,-1.05205650492276,-2.39315141066344,0,0
0.14,2.17026947899984,-0.278246849775314,0.0195962986111627,3.22459788527742,-0.98016937622202,1.86677112308523,1.10707687195271,2.25101515287813,2.50832500073897,-1.02647826095766,9.02106964759538,0,0
0.15,1.78467569640796,-0.650520622730255,-0.00282905997874444,1.09100003790785,0.142817195462562,1.42412041957909,1.07561906615097,0.957521781695206,0.542060763765424,-0.925505566561581,18.2416568208468,0,0
0.16,-0.708905950420839,-0.576145470142365,-0.0190259530299864,0.788649227848588,0.951905647482395,-0.523756572378941,-0.478109491979227,1.22838457502689,-0.138431579240601,-0.804096702250011,14.8569280317116,0,0
0.17,1.19191399766972,-0.788003861904144,-0.0259504501937708,1.05503473929481,1.30001248458541,-0.0515712638112471,1.19108052139861,1.27702813655394,1.08274184349104,0.0215022118319607,20.9547037083247,0,0
0.18,1.19290277594884,-1.04790651798248,-0.0206266029000934,2.66077599528973,1.03387588674626,-0.256164158406541,1.16525637246124,0.487174235536806,2.81270146132406,0.199103557805803,27.2940531006094,0,0
0.19,-2.49827190755305,-0.633388161659241,0.000464812170411916,-4.70513846809804,-0.024556983179314,0.86074194829182,-2.34531150139377,1.59720769029242,-4.42581728536883,0.351557283398333,14.3938480976877,0,0
0.2,1.12539900978761,-0.799493491649628,-0.0372537085611643,2.85635256501369,1.86579705574962,-0.550911521393586,0.982042395025943,0.342236875640088,3.39452832509266,0.478147633890937,20.2093352863905,0,0
0.21,-2.52601516964106,-0.372403144836426,0.0196273692742867,-3.56900174625804,-0.983069753012495,1.39607516112459,-2.10525818259242,1.12578954645071,-3.52658439586851,0.577785257107441,7.11278836558658,0,0
0.22,-2.47900904233141,0.132957845926285,-0.0194894242898301,-2.80184159908573,0.976124351208408,1.34337477922371,-2.08355702397743,2.35294013983364,-1.80743126943986,0.580537765841694,-5.97445622079776,0,0
0.23,-0.490191509038478,0.277702569961548,-0.00925434700464582,-0.255504989907339,0.463421104383425,0.238304529459075,-0.428467396322278,0.529055017835012,0.0119460436587943,0.526451516631895,-8.62779387844565,0,0
0.24,-1.04563946297029,0.487408876419067,-0.0241484475561449,-1.34803292393541,1.209339820081,0.425816678568222,-0.955314184074174,1.67001279265518,-0.700537534194598,0.442391566687986,-14.1555484782537,0,0
0.25,2.5783857458737,0.0564802549779415,0.00321329329170994,1.35484575113533,-0.16079465091016,-0.969999337751244,2.38897146582805,-0.660168864642812,1.19400125598217,0.386941949488735,-1.10837784452455,0,0
0.26,1.06713378712968,-0.187012702226639,-0.0409016396341139,0.342940203964505,2.04770322327263,-0.453185224908226,0.966990494101864,1.75256894500802,1.11319296040256,0.399949171226763,4.45146016485852,0,0
