t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:0.01,kp:0.3041,ki:0.3344"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0757109029905047,0.0269040465354919,-0.0247492116737043,-1.669284511673,1.23826746323033,-0.0543681675503194,-0.0582131142211773,0.41884742077934,-2.03577600180195,-0.435317525623599,-0.924690009947402,0,0
0.02,-1.98521440250682,0.525206387042999,0.0229677363306816,-0.82931780259526,-1.14655941317098,-0.94272358042177,-1.7472481196869,-1.4048996492537,-0.169184754511841,-0.506351838766898,-17.9549467026342,0,0
0.03,-1.6479452554711,0.996817588806152,-0.00966803415373488,-0.11244841947298,0.487799525829563,-1.05955403518017,-1.26220532499571,0.303654294956274,-0.39797876023241,-0.692468653478048,-32.2437866302689,0,0
0.04,0.837133654283019,0.828851699829102,-0.0204663845487872,2.4854181309065,1.02307269876321,0.64352111374611,0.535809858245167,2.58353102262298,0.741180468939967,-0.900921280202438,-24.6616182881376,0,0
0.05,-0.575240972789187,0.97005820274353,-0.0238473917410358,-0.785621368242079,1.195188616869,-0.523876164414432,-0.238798323333148,-0.160395700938004,-1.42124944441586,-1.10167236873267,-29.9967690268225,0,0
0.06,-0.107351407902707,1.02243411540985,-0.00404704050298411,0.738651279130425,0.203707327413259,-0.105111953108541,-0.0221851443365611,0.766016237210952,-0.0179307482286865,-1.32510600433461,-30.8856608251634,0,0
0.07,2.1956819639878,0.393059521913528,-0.0123208579933471,2.26854653487824,0.615220977739476,2.18294032740545,0.236521917610174,2.3195205300419,-0.380295599597108,-1.46847855868397,-8.81235905233814,0,0
0.08,2.28327752031975,-0.33877232670784,-0.000871521561435773,-0.152469047955095,0.0452719545926462,2.26506913927174,0.287782537111141,-0.145571571927564,-0.0640724426216914,-1.44480268928253,14.2051865978596,0,0
0.09,-0.0469401459275373,-0.402205407619476,0.00313481146193601,0.0867176206274934,-0.157468516493535,-0.0449875423701133,-0.0137595557376554,0.0485116771955527,0.173097939299239,-1.34066302728559,13.973479360905,0,0
0.1,-2.54161938763018,0.317424118518829,-0.00295684960273168,-1.94812175457184,0.150086608225348,-2.4702977203676,-0.597885463348828,-1.85744308887426,-0.606308116552877,-1.33216968557773,-10.8647166225549,0,0
