t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.05,kp:0.3321,ki:0.1272"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.77095214872616,1.53291571140289,0.0188624764980217,-2.20684091636945,-0.942010768587205,-0.661828259286821,0.39586154631954,-1.36245482763079,1.97515770533955,-2.13430373989431,-46.6875267704965,0,0
0.02,1.08698921929206,-0.419469505548477,-0.0752777361477972,0.477174826727379,3.76874075261257,0.918316309380989,-0.586436233823919,-1.85953345510085,-3.31258781091547,-2.20825830020737,15.7600506102721,0,0
0.03,0.123278954610599,-0.721905767917633,-0.0258152499263659,-1.40908100200728,1.29228835138447,0.120637542281159,-0.0362037452621191,-1.85520820601112,-0.462299649243682,-2.06877046287828,21.1215803857711,0,0
0.04,0.263853408567122,-1.18780505657196,0.0639448959469747,-1.53273474815727,-3.20020135621713,0.0430544729162345,0.268055746612647,-3.07013495450933,-1.77899856369888,0.0785084886670484,34.9158084522362,0,0
0.05,-1.41504748535828,1.39619767665863,-0.00541629060148503,0.512049237367369,0.274337921935597,-1.3174682638426,0.516397226745288,0.378311665704387,-0.44083557081118,-1.9405264488914,-44.6880742476728,0,0
0.06,0.938133054776904,-0.184098899364471,-0.00366434152959828,0.188415108416315,0.183897919337289,0.837924510884473,-0.421888101186685,0.0846145541109397,-0.249317217714145,-2.04113942774528,8.48806747302641,0,0
0.07,-0.617024472820905,0.948773920536041,-0.0222555518380241,-3.01038268473829,1.11523503763984,-0.507240821739793,0.352024513930876,-3.13582580176516,0.687567915725803,-2.14142973825973,-29.3722678957138,0,0
0.08,-0.522620670754288,2.09996366500854,0.0139285444247592,-2.02138598128868,-0.694273358843547,-0.324710509776241,0.409743156978012,-0.657389434054573,2.03368038642844,-2.49810308431261,-61.9020259829668,0,0
0.09,0.789282120398602,0.550533175468445,0.00794346025375761,0.56209552993217,-0.397623900982981,0.301851687106538,-0.72932497772437,0.586023090482805,-0.361431997509395,-2.73911606254721,-12.696035386333,0,0
0.1,0.221506919781109,-0.1174131706357,-0.0497659789947253,2.65359885348667,2.49126855542939,0.129519765238582,-0.186458034390478,-1.30853783791079,-3.3964296867818,-2.75547869777396,4.74016837305865,0,0
0.11,0.0589833506982107,-0.29046630859375,0.0572997726959475,0.777201634040847,-2.86810994197358,-0.0267523826206821,-0.0777599487828534,2.92619219231714,0.517200418431435,-2.70202542537559,9.02067307194541,0,0
0.12,0.35245769643717,-1.0109795331955,-0.0807264944440878,-0.172048303538521,4.04109216144795,0.265620115225278,-0.245334769388152,-3.43256808821326,-2.13950994291836,-2.54166978077293,30.5424773056504,0,0
0.13,0.101327572771402,-1.28220105171204,0.00408234681495273,1.02348106374881,-0.204313465093447,0.0737582610339642,-0.0695964186471322,0.906202155280624,-0.517740411437659,-2.2869040261433,37.417570072382,0,0
0.14,0.34097765247533,-1.952068567276,0.0513176614580757,0.347794271510508,-2.56747569183026,0.0492363762732525,0.341284399169653,-2.56954982544512,0.332123437880841,0.00610111239142972,57.3336860307749,0,0
0.15,-0.165934994533136,-1.70490908622742,-0.0680237956744449,1.00145052496685,3.40553912852251,-0.000214311184999885,-0.179336592081445,2.77383636149437,2.2150466698257,0.38785292749104,48.3299009164951,0,0
0.16,-1.00923435717115,0.403519839048386,0.0642098012053424,-3.71242241367678,-3.21332664168965,0.510760213415704,-0.872812059184012,-1.20302026004086,-4.76028261111601,0.465921382694682,-15.3749711944483,0,0
0.17,0.114595268430777,0.324380457401276,-0.00236398385142333,-0.0607832563385122,0.118375778332101,-0.0446739101564794,0.105555225913748,0.132473920980946,-0.0125733609976869,0.379742596500585,-9.14539850413557,0,0
