t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:1.20,kp:0.2449,ki:3.9088"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.02518814638377,0.807084739208221,0.0237022532548195,-1.98673956607749,-1.17953488062,1.92747024371485,0.621938328660092,2.24680798689465,-0.538786143143486,1.87121689189971,-32.2423096271365,0,0
0.02,-0.445770391075177,1.23344695568085,-0.00375727469814811,-2.03958549086484,0.191021947244936,0.445697627543833,0.00888726472384247,2.03334718779341,0.248792228110635,1.59916232826332,-41.1091015366325,0,0
0.03,0.134253937159402,1.38804399967194,0.0320218768949414,0.539011824980733,-1.60085969454969,-0.120890506760256,0.0665958378423442,-0.945607542823328,-1.39968277979635,1.30142229611223,-39.7536051205871,0,0
0.04,0.334859414345193,1.42252290248871,-0.00707216133831629,-0.217364261827332,0.351307716772264,-0.290391822337154,0.166893476089711,0.367573025616201,0.188558757481147,1.02805717216822,-34.7252838705507,0,0
0.05,2.06587500997005,0.653875529766083,0.0362124668586982,0.399731461091843,-1.81142603546489,-1.61117719040863,1.29354511350849,-1.4251588322265,-1.18742234519713,0.9118427326078,1.13247620448324,0,0
0.06,-0.118590197607694,0.630442798137665,0.0320447779427984,-1.89874032741435,-1.60324797537119,0.113392841558508,-0.0472500396330231,0.520109322895915,-2.43004222056287,0.912070849754811,-1.24711959316193,0,0
0.07,1.46527665734876,-0.0111123919487,0.0433459081796923,0.480391546155691,-2.16425966346747,-1.21223683483885,0.824255061608334,-1.56853733108149,-1.56668011078648,1.00323033123291,24.8061549886162,0,0
0.08,0.0735482563792157,-0.22138375043869,0.0348929686407595,-0.546705974294297,-1.74625398979497,-0.055562908923394,0.0594947764846502,-0.133775460985135,-1.82493686061797,1.19421572096742,26.7979747118207,0,0
0.09,0.538534821625003,-0.597360610961914,0.00444025634575049,-0.494697110379703,-0.221928034182796,-0.532783958512075,0.0786175777501044,0.459390874194162,-0.287988381851407,1.43253846114928,37.170528432812,0,0
0.1,-1.39717544134921,-0.22163912653923,-0.00464369282678373,1.57680783456053,0.229804591803061,1.39561702416315,0.0661354644529449,-1.58642422041991,0.149637195945143,1.62147249434357,15.2541249829346,0,0
0.11,-0.308181691552203,-0.116246908903122,-0.0099456010903789,-0.303275729449286,0.497003700359611,0.306416923448343,0.0344026018416949,0.228779855510434,0.535395763857698,1.71486261993173,10.4655956874944,0,0
0.12,1.49336801230753,-0.771553874015808,-0.00613133706445561,3.00422293132767,0.311114779254232,-1.41707821005139,-0.471248299811349,-2.95155602954964,-0.640675293276267,1.88773535507929,35.3059620978068,0,0
0.13,1.10051659397877,-1.43769359588623,0.021695348731041,0.790065802627597,-1.07893460258746,-0.224328585438364,1.07762894705665,-1.22798069294815,0.529497183079131,0.224948803797265,53.9296344393505,0,0
0.14,-1.4888809136026,-1.10473799705505,0.0382804308531852,-2.74237987232424,-1.91808791403099,0.78783154977782,-1.26394351750824,-0.262972294983765,-3.33624851924311,0.531679561014939,30.0457711550389,0,0
0.15,-2.06424942362702,-0.263953864574432,-0.0250466689283244,-2.13494532224628,1.25390042409812,1.16534951251853,-1.70402861837521,2.25281257937649,-1.02717733850477,0.611957367635672,-6.21729528153996,0,0
0.16,1.74935350993939,-0.909586668014526,-0.0523688624982052,1.0535497757063,2.62472847744538,-1.13969532823485,1.32818476097879,1.38032430518848,2.4685768213101,0.679241911393355,23.8372613134422,0,0
0.17,1.08582698782736,-1.61655330657959,-0.0257049304956101,1.3317367262861,1.28853150755371,-0.891401020860973,0.62055234344416,-0.313645432947769,1.82632491536661,0.938987553642736,45.3425349857125,0,0
0.18,0.344936949475427,-2.04753232002258,-0.0244899394992331,1.47745103104777,1.22500197021916,-0.339212480832525,0.0672022997934836,-1.10274602386527,1.57080953111263,1.30433676566725,53.212862763829,0,0
0.19,0.303104327603823,-2.4428391456604,-0.0305389448421199,0.453920575113046,1.52951551269584,-0.295120827855061,-0.0755549967267491,-0.677702882840112,1.44436158723443,1.72101191611639,59.6074944580771,0,0
0.2,-3.31269672805897,-1.42262840270996,0.00946751720354744,-2.29580702585095,-0.476045695846949,3.05462534863567,1.28191779200033,2.30243674443932,0.442870683537111,1.96528114347245,8.36920352011151,0,0
0.21,-2.51311208628354,-0.308594226837158,0.00180975957811003,-1.97364657254511,-0.0837084042842448,2.40361373576998,0.733741536695324,1.91244944309959,0.494797956599424,1.86635715244019,-32.7626438705598,0,0
0.22,0.946645983811612,-0.426739692687988,-0.00842208944597239,0.431244588815645,0.419688436266207,-0.940502885177382,-0.107999413101693,-0.473017466980235,0.371974131963435,1.67623057550884,-19.0491078769791,0,0
0.23,1.35003233499047,-0.904413282871246,-0.00290704777027584,-0.271633209696403,0.145540166297813,-1.34844677540691,-0.0654755705684604,0.264595763740491,0.157973486467037,1.61716119470956,1.87795936481362,0,0
0.24,-1.76730034208024,-0.263184010982513,0.00991104172818236,-1.49378886418216,-0.491325030951235,1.76592544313367,-0.0703992695857145,1.46992199025291,-0.558690253507949,1.5253441029074,-25.9258964786967,0,0
0.25,-0.373516564711367,0.0796591639518738,0.0370048214045431,-0.290870546272242,-1.84918501137455,0.370253059648103,-0.0616169842022566,-0.201101464882865,-1.86108814455495,1.3071398566248,-32.8695981110804,0,0
0.26,1.49180147422623,-0.378033459186554,0.0072740183542892,0.108721962496937,-0.364809608825021,-1.36375529730115,0.604728070234554,-0.245854941587109,-0.290623232927874,1.15829657660559,-8.57587834973297,0,0
0.27,0.393284419461532,-0.552870154380798,-0.0119029369125841,-1.35726398833165,0.595424906408324,-0.359129567213382,0.160749085382992,1.48107215763483,-0.0558714334183193,1.11967755967788,-2.35260491020088,0,0
0.28,0.953828896958845,-0.962730467319489,0.0106180173187485,-1.1773677580147,-0.530715492175358,-0.872349523990528,0.38588679034013,0.872680976743575,-0.951988279380251,1.16545100353475,13.810488672541,0,0
0.29,-0.723352922297234,-0.747563898563385,-0.0296599314930476,-1.36004718800516,1.48357698934262,0.669129522813171,-0.276378080592399,1.78697143902191,0.925992501604432,1.22007875556119,1.58085563098565,0,0
0.3,0.473329934696464,-0.92184454202652,0.0219560514075724,-0.708160865997487,-1.09852139610505,-0.444219706331567,0.164900417767411,0.340435490236525,-1.26188143136284,1.2617024533419,9.33042120167637,0,0
