t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:0.02,kp:0.1809,ki:0.2921"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.47193765009156,0.215622588992119,0.0237382576892325,-0.87213568142639,-1.18593075655201,-0.895712415477941,1.16827360639273,0.433242588599034,1.40689490210787,-2.50361634961838,-12.4856668285181,0,0
0.02,0.809831000270201,0.126847833395004,-0.0610584933116341,0.10081252794208,3.054111827349,0.488935071216589,-0.648457311423466,-2.51547038591009,-1.73498442568009,-2.57079237294103,-5.82341053950507,0,0
0.03,-0.064229971714194,0.120013281702995,0.0180211298124806,1.81208331407687,-0.901362448608802,-0.0479019878189443,0.046428977472244,1.69096583491835,-1.11208576380456,-2.61411943011482,-6.03111296733261,0,0
0.04,-0.72810048183575,0.22841015458107,-0.00860336348817682,0.0753375629079024,0.431348842360044,-0.315793266115834,0.656108941097937,-0.352961202112552,-0.25914467386677,-2.68119108093479,-12.1785442306956,0,0
0.05,1.50829516606068,0.0258622691035271,0.00526215807767463,-0.671678425740704,-0.263158537339971,0.607058887400155,-1.38074672025616,-0.0319469414535377,0.720682812555002,-2.72388200040655,0.429964599891713,0,0
0.06,0.867606278404886,-0.129535287618637,0.035499671114651,1.04289610050568,-1.77536207793189,0.345207808784196,-0.796763735200868,2.05220040522092,-0.167380647088207,-2.69185051546388,8.09399101687448,0,0
0.07,0.143651954471192,-0.171480745077133,-0.0365168467312736,1.34331851073782,1.82681433821748,0.102517361193369,-0.107049310004956,-0.928552454072284,-2.06870625939116,-2.62674753265419,9.58132346856445,0,0
0.08,1.02622338122882,-0.328397661447525,-0.0431344852304413,0.569028410106258,2.15936150596138,0.629705838660656,-0.811458913780283,-1.43037211242332,-1.71483849529263,-2.52365510816446,18.3343856906871,0,0
0.09,1.979549047364,-0.636208951473236,0.0415149751664088,-0.237566269639981,-2.0706870106404,-0.215563960263214,1.9682149534841,-2.02238908340424,-0.504107948591251,0.130056642076689,34.9346196921093,0,0
0.1,-1.81390826604518,-0.41375932097435,0.0270685232686002,-0.942290011256574,-1.35648469411827,0.614465689202837,-1.70687662687479,-0.977112330747594,-1.33162032268663,0.330628792283157,19.6765267503434,0,0
0.11,-1.94311672868281,-0.0962333828210831,-0.000319503002679911,-0.90571161626055,0.0157048029356786,0.775550752979346,-1.78163513462278,0.376029319513367,-0.824112931296956,0.410729170824075,2.57407667158367,0,0
0.12,-1.24793443619628,0.124584220349789,0.0197962676061408,-0.27396375846246,-0.989624816167743,0.49036742884761,-1.14772472047135,-0.812466463105936,-0.627942405045276,0.387914480729101,-8.47571620942342,0,0
0.13,-1.68700874373713,0.402614533901215,-0.00631529075128837,-1.06890871044721,0.318716016777884,0.444042120018656,-1.62753340364864,0.592368086190824,-0.945116808168864,0.270092376370583,-23.2629513155958,0,0
0.14,-1.34774721546734,0.638331651687622,-0.00329976533484905,-1.3962419985003,0.168820804695434,0.0712242043957935,-1.34586795710404,0.245762821883112,-1.38477175659174,0.0553196791064242,-34.9883261160578,0,0
0.15,2.16352340660864,0.361763894557953,0.0293802285066484,-0.288089008428368,-1.47252914865805,1.10369099326169,-1.86106499622221,1.10593626120997,1.01402285800949,-2.59272555562722,-17.1146364272675,0,0
0.16,-1.16432284490213,0.496735543012619,-0.0176569067941044,0.90267112053119,0.886388517751483,-0.42557742783706,1.0839018896718,-0.477458430324154,-1.17155162223229,-2.75228801093805,-26.5575957772008,0,0
0.17,-1.80108553624959,0.795300424098969,0.0566753964587811,-0.131152306637112,-2.82755141028272,-0.299440317242405,1.77692338210205,2.78392179188672,0.511886083016763,-3.00610197798332,-42.3737387678691,0,0
0.18,-0.82513078341599,0.971587955951691,-0.0376349209936854,-0.164605450912193,1.88721839430193,0.204277837928261,0.800329783245783,-1.81456023376235,0.544113389202931,2.93726565279041,-50.2002262253315,0,0
0.19,2.96662526427974,0.505415976047516,-0.0369192219443026,2.03914823860287,1.84099853843667,-1.29930678570798,-2.6672139704615,-2.56067290071261,-0.995166042969333,2.67584160610034,-21.5359316712598,0,0
0.2,-0.656428958363357,0.556263267993927,0.0544144114733989,0.684137185821058,-2.72148745723627,0.350032250052994,0.557976101169966,1.7678547775403,-2.1792721616277,2.49861781155081,-27.0369803146225,0,0
0.21,0.567317505109694,0.482698231935501,-0.0367450660417479,1.61853643253077,1.83662401060106,-0.390266808296769,-0.413389852105918,-2.43605450435656,0.241839598804376,2.32027934796703,-21.7255625538677,0,0
0.22,2.90243931881316,0.0449356958270073,-0.0057492999472859,1.87457762965031,0.288540587636349,-2.24558091116896,-1.83890005852305,-1.63505201669128,-0.961198139309839,2.25497339661031,3.47818493584948,0,0
0.23,0.152759252572824,-0.0217596739530563,-0.0281338479170962,-2.42625447890695,1.40762297912937,-0.0969019813009269,-0.121395669878233,0.909176224248141,2.65358471525802,2.28580009263656,4.64050496890877,0,0
0.24,0.316636470421869,-0.0740490853786469,0.0373789282211216,0.715485369745488,-1.86945917467258,-0.255324768497306,-0.190958375747113,0.768680665494101,-1.84822264745968,2.33046068928059,7.48703197345609,0,0
