t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.02,kp:0.1682,ki:0.1990"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.86244075819925,0.272938460111618,-0.025449146276875,-3.78121786340988,1.27498023189878,0.856356845562662,-0.105378714679415,3.88322444173528,0.918559229125915,1.47785690712632,-16.9254378489392,0,0
0.02,2.20315951538781,-0.328714907169342,0.0115712959774266,0.406716386417964,-0.57745091187129,-2.19722300464232,0.162039541486154,-0.445211390349869,-0.548319790363806,1.50243425111865,22.2565616560997,0,0
0.03,1.67665693757136,-0.874194920063019,0.0413384802956085,-0.341569216593513,-2.0660834823418,-0.353971248934688,1.63938760248666,-1.92788614894431,-0.817695225887139,0.237302549955785,51.9890513117921,0,0
0.04,-1.04753049577418,-0.622778952121735,-0.064611597770732,-1.06158538697046,3.23447445123085,0.488968851400578,-0.928657235207579,3.31526855454043,0.773164226260982,0.546250031575602,32.7961084983472,0,0
0.05,-2.11985371515443,0.0539865419268608,-0.0611591695990711,-5.2078521117427,3.06303723928837,1.20307618783599,-1.7464615380655,5.54812772625184,-2.39211192887078,0.632056291718071,-7.64936875494255,0,0
0.06,0.71513499452143,-0.119200982153416,0.0593448724941592,5.3335725228283,-2.97114570980511,-0.37427706492048,0.612255300471155,-5.54681523041859,2.55098872689761,0.631487789865523,7.09749960476828,0,0
0.07,-1.43018665965754,0.29743281006813,-0.0581131218554375,-4.36921917659686,2.9109370527141,0.734422717966686,-1.22859036612233,4.82807798532267,-2.06235149905348,0.579394033513189,-20.238604237504,0,0
0.08,1.72335388725829,-0.165280446410179,0.021280563236805,1.66859501326013,-1.06447012586453,-0.883221812779771,1.47997321345015,-1.77998468001882,0.865425043566974,0.550397897122652,11.3483110553492,0,0
0.09,-2.29500184185108,0.481796652078629,-0.0200214118785897,-6.41049699487644,1.00524145187975,1.02065896356036,-2.05564821677673,3.7972524564772,-5.26173506361495,0.469578950275134,-32.0045413111721,0,0
0.1,0.850495670229388,0.30184531211853,-0.0308655899825082,1.86722171487416,1.54508333654214,-0.276136111381095,0.805012060602344,0.937321630967182,2.23500058377595,0.294168670307706,-16.1958446289336,0,0
0.11,0.775370676107013,0.0606313198804855,0.064505984327609,-1.23708194465602,-3.22996542221039,-0.112054770146808,0.769937942868168,-2.86767616387428,-1.93377397480057,0.227525317105918,-2.61163646923526,0,0
0.12,-0.820890114329952,0.292921990156174,-0.00807373229295116,-2.45968014320926,0.405046009246307,0.113587891487879,-0.813033551500255,0.764854342213418,-2.37256960102366,0.148645288688412,-18.2671634196597,0,0
0.13,-0.206222563559502,0.386089652776718,0.0621079549359549,-0.634681433221248,-3.10955868352707,0.207969849436718,0.0559793311200541,0.542402167428519,-3.12697547427914,1.54120536173151,-22.3061265612929,0,0
0.14,1.96953499386417,-0.16586084663868,0.0336008134583353,-0.219527558249919,-1.68127716560944,-1.96397132751743,0.151702773244427,0.118263693501231,-1.69141921333249,1.51076515836593,12.6053059427534,0,0
0.15,-0.762432631480439,0.003578070551157,-0.0717342529557829,-1.84938276833323,3.59233430702519,-0.0658487527565089,-0.762963473800498,3.60649824265271,-1.82160720875301,0.00771664615338743,-1.49421440629106,0,0
0.16,-1.63738781583257,0.530288934707642,-0.0642641734428133,-5.46658581192536,3.22054638064897,1.60902974875508,-0.310148369407973,5.88929141757132,2.36045038667953,1.41960466687133,-32.6944629465039,0,0
0.17,0.596352847967544,0.433594018220901,0.0196657242254776,-3.43829424340138,-0.984780451484987,-0.552221084788776,0.225998525444351,2.88055859516246,-2.11991556946726,1.2153028714683,-23.2770081274413,0,0
0.18,-1.22500437479994,0.808725774288177,-0.0097688795316685,-4.91419282695294,0.492493926526164,0.993474141755508,-0.716756778098017,4.29302490814302,-2.44167535643142,0.953783539369034,-47.1883835209621,0,0
0.19,1.20348216427458,0.505723297595978,-0.0400466377575598,-1.58851683290732,2.00482903029429,-0.797190748255426,0.902474356321917,2.5573525574474,0.0517017026596196,0.690270105948147,-25.4400031508627,0,0
0.2,-1.70772094660282,0.997246980667114,-0.00623723981924962,-1.00276491855648,0.318193194721764,0.629992811208964,-1.58728031313048,0.668646991155061,-0.812216468851809,0.381484153184507,-57.7175257850769,0,0
0.21,0.289841507180819,0.954448580741882,0.0544793671124244,1.67910953808702,-2.72681352125636,0.0594415836066522,0.288864672232782,-2.69761905787065,1.72562227593829,-0.0171489265551808,-51.1788505334919,0,0
0.22,0.275727444130351,0.842196762561798,-0.0631139487286222,2.4222122265049,3.16001735604674,0.0396981773132394,0.280059009297651,3.81739971105238,1.13149512009712,-0.365834417143232,-44.2368658383741,0,0
0.23,1.0486557336232,0.48279082775116,-0.0706414739962823,0.00567623265422792,3.53603040358651,0.538248490728822,0.902750036132548,2.91180834717546,-2.00621917646718,-0.604906548421176,-22.0642490983159,0,0
0.24,0.98398727012226,0.0977425724267961,0.00830687609560721,4.23697438545572,-0.415703269287747,0.62649911039203,0.758814085683127,2.34709754907984,3.55188601255838,-0.681732492110103,-0.0806963551933772,0,0
0.25,-0.971388643767177,0.391482770442963,0.0284726948872126,-1.10744282287849,-1.42526422778474,-0.648372312158707,-0.723892213261027,-1.79607341938042,0.178684070759003,-0.759723513703487,-20.2920846310344,0,0
0.26,1.72113782435894,-0.138034015893936,0.073441002069958,2.04088427804626,-3.67570601231409,1.25656031475269,1.17845880989227,-1.19869842109532,4.02978230436856,-0.774817298279247,14.7717126278604,0,0
0.27,-0.455028298971081,-0.0249828100204468,0.0557582721789932,-3.6483255702691,-2.79166849293739,-0.253107161170958,-0.382225722243912,-4.49217123979666,-0.961295996809685,-0.706829157912303,4.1081154196425,0,0
0.28,-2.17733010890031,0.725195646286011,0.036015810055362,-3.87500227327431,-1.80071922673992,-1.61475226596293,-1.4610402668186,-4.10190440758834,-1.19691795142326,-0.851871147650186,-41.2760737270721,0,0
0.29,-1.19409288872494,1.20697999000549,0.035080604537755,-4.34805133570006,-1.75478003801637,-1.12275308594913,-0.408061249948958,-4.67908977094598,0.301533273673959,-1.25156258192195,-66.2217857149591,0,0
0.3,1.68626684555832,0.726988077163696,0.0150681962221815,4.73473652006906,-0.757047762522942,1.68424975026657,-0.0838194708500449,4.76166961628934,0.563341543402927,-1.61158635994938,-33.3628982148007,0,0
0.31,-0.136579520264488,0.731849133968353,0.00348493003460829,-1.829969469147,-0.174423246287304,-0.131626473677339,0.0366139525357808,-1.69893411871884,0.70202178535183,-1.86761337384183,-36.4011333513078,0,0
0.32,-0.646302412850389,0.938129365444183,0.0452218293547714,-0.880009412147979,-2.2629548377009,-0.555770223665971,0.332973394121367,0.574199681156073,2.35916847408217,-2.18042518829283,-48.3805091480896,0,0
0.33,1.06692173091871,0.640650689601898,0.0311924950470842,3.48514219502292,-1.56268658620341,0.649433216820777,-0.847072280589832,3.41224924355547,-1.71603047353024,-2.45827400251006,-28.1666508744559,0,0
