t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.24,kp:0.4397,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.08543399557649,0.496805250644684,0.0233250390976022,-2.43813889365306,-1.16616694943236,-1.07404363266381,-0.158560055929568,-2.5645793973424,0.852876974374986,-1.445711775317,-11.7613874715194,0,0
0.02,2.04059317790774,-0.334386169910431,-0.00520537514413718,0.401102078171809,0.261194338711465,2.02577094450929,0.245559960164417,0.429078971535805,-0.212124010603324,-1.45271774363986,9.04282992279284,0,0
0.03,-0.825859669042243,-0.0710888728499413,0.038381111579294,0.238520706164653,-1.91985888439797,-0.810268924530786,-0.164260684938141,-0.0579661841037152,1.93375029018009,-1.41722395325642,0.827936525277056,0,0
0.04,0.706536593574507,-0.349038928747177,-0.0298182522550902,0.72132070227529,1.4917924205002,-0.0419500964399112,0.705920162366892,1.47918213428481,0.746838935116123,0.017177935974003,8.20124233316649,0,0
0.05,-1.38750913246841,0.216597184538841,0.00435595365849902,0.705295798026638,-0.217549473865997,0.0364143614125827,-1.38703805329862,-0.233787848703991,0.700080836826551,0.0231079012627424,-5.90105616660715,0,0
0.06,-0.704218480708878,0.574508011341095,0.0289037962541618,1.08629280193448,-1.44537373508602,-0.69541305578626,-0.114716083666757,0.9015868356666,1.56725188255234,-1.44832837085312,-13.0637604507535,0,0
0.07,1.84976236360741,-0.201702490448952,0.0210054553368497,0.476810157808814,-1.05028218103792,1.84263519597081,0.163577399239608,0.369687606193543,1.09259858146637,-1.4708995392063,6.00791563227719,0,0
0.08,0.165096018323256,-0.356572926044464,0.0183358566662085,0.0665427072255357,-0.91720179659829,0.165970864666851,0.00682429392790194,-0.0728304834059204,0.916723943319304,-1.41909356844885,7.88561484228236,0,0
0.09,-0.118897020972244,-0.313486576080322,-0.0365622259125185,0.120465711208204,1.82885522577506,-0.0324669373597356,-0.120079956438331,1.8236538187159,0.183057843056709,0.0342701441993843,6.70199936047857,0,0
0.1,-2.00739319603353,0.577260136604309,-0.0323721747063337,-1.01748332743249,1.62051154381419,-0.0275471544314888,-2.00746520653775,1.62295246367315,-1.01358536191848,0.0024035806337922,-14.2943599110454,0,0
0.11,1.95753815048303,-0.167412176728249,-0.00413137509589163,-0.0975531765616904,0.207055955243585,1.93720107659183,0.281468768619453,-0.0672294620314024,-0.218789831331527,-1.42861989756267,5.33726217491771,0,0
0.12,-1.01871493533886,0.188428148627281,-0.0364341509235573,-0.793021699113962,1.82264265854911,-1.01357154307645,-0.10853706234091,-0.526275451529335,-1.91675345966719,-1.42836949348659,-4.98798428837731,0,0
0.13,-1.51814818995804,0.914011180400848,-0.036358455872139,-1.49227428308352,1.82008809762466,-1.51831843757675,-0.0283722769756978,-1.41335334529515,-1.8820296332445,-1.5281672200867,-21.1850470744337,0,0
0.14,-1.35663333543629,1.57348644733429,-0.00518650048832417,0.30565038418305,0.261636918113112,-1.33667802461345,0.231889553709935,0.257614311853367,-0.309048379059476,-1.73874565630892,-35.3505175201838,0,0
0.15,1.18623908136923,1.09064471721649,-0.0031018810531899,2.32002735124875,0.154120989776085,1.10342090756793,-0.435471101883642,2.09885843577867,-1.0005365843349,-1.94930176135747,-22.5847500670029,0,0
0.16,-0.522351184043794,1.26155197620392,0.0317459200276355,0.844785020326132,-1.58708237085221,-0.45841899222447,0.25240956891183,1.56236564341139,0.889666105190595,-2.13480727985539,-27.8422115461648,0,0
0.17,0.327372013999098,1.11516523361206,-0.0154831665644542,1.78932839852561,0.774422681966214,0.249496099792664,-0.212517905563124,0.776365505578169,-1.78848629009627,-2.32358789487934,-23.8829431371858,0,0
0.18,2.2002663270058,0.0635008439421654,-0.00551325509370792,1.26157994460632,0.275771859264882,1.48451544868858,-1.62401237321095,0.644835351326578,-1.11884826704733,-2.40354567856861,0.668047523270124,0,0
0.19,-0.989313478096497,0.414584755897522,0.0280673786682842,0.0447032636804662,-1.40351551713173,-0.661139074636744,0.736494439678377,1.0995023019385,0.873469448031921,-2.43842168794671,-9.91045685967987,0,0
0.2,-0.775882819215232,0.819865107536316,0.0261306842827768,0.837124880873933,-1.30632908281712,-0.45766993402452,0.62706873092545,1.55097692991464,0.0417648376578253,-2.54477470491295,-18.5057275463874,0,0
0.21,1.77903843627899,-0.00484496215358377,-0.0173500480928208,1.15571111307782,0.867836538364388,0.92859989980948,-1.51755757979743,-0.151057374689058,-1.43735524619486,-2.60221817148085,1.8093415867892,0,0
0.22,0.26924032707765,-0.222334280610085,0.0188578474229261,0.371121306042268,-0.943427711457217,0.128439404304613,-0.237380057199805,0.995341777210816,0.192565877254348,-2.57570400625573,5.09257945162486,0,0
0.23,-1.34334524418412,0.442351430654526,0.0149994033448169,-3.36543548729901,-0.749633229114401,-0.704915744039625,1.14363246761267,-1.0912948100642,3.27065461871029,-2.60037900536408,-10.9368050990965,0,0
0.24,-1.64620856312621,1.31710231304169,0.0048341899890636,-0.634860540344898,-0.239360917873377,-0.62370021522398,1.5234907430741,-0.0170206993775009,0.678271221920038,-2.75595523455106,-30.2110194958074,0,0
0.25,0.855611980000766,0.97120600938797,-0.0295458326488492,0.129402481040422,1.47729980427271,0.200654756398819,-0.832275486411967,-1.42127544551807,-0.423244399574297,-2.93953373229087,-20.2313931810979,0,0
0.26,1.53244877940115,0.137257307767868,-0.0154447232246435,-0.0597446951721392,0.772282182585976,0.21002305266915,-1.51806723115648,-0.773614263417338,-0.0388609003784113,-3.01419447860473,-1.43231636527011,0,0
0.27,1.8335139391457,-0.907599925994873,0.0180546791564262,1.54422209435269,-0.901909092786804,0.360240162906554,-1.79786717015192,1.20082486437174,-1.32517226557347,-2.93399381957317,21.5730986522296,0,0
0.28,0.0036246938391497,-0.985739827156067,0.00853580472018776,-1.76839025182443,-0.427484363396128,-0.0066756960943524,-0.00643688195515481,-0.233015596691984,1.80434217802338,-2.77597569686437,21.3912467073817,0,0
0.29,-2.30186565067834,0.159963518381119,-0.0283919601478176,-1.60879711894173,1.42063724000221,-0.907092620829092,2.11579170865453,-1.950812054131,0.894857903274856,-2.72423750475008,-5.70243846689209,0,0
0.3,0.200146417812356,0.178044751286507,-0.0031348169942322,-0.00523094032298961,0.156607926497618,0.0776264538011638,-0.184506231089797,-0.147238512432721,-0.05361180686328,-2.75900955153051,-3.67714023498843,0,0
0.31,1.89778580865758,-0.757054626941681,0.00506107257990041,-0.59194206386701,-0.252248023693976,0.805352160702663,-1.7184366404524,-0.0245042116339816,0.642980572058635,-2.70066800016062,18.2541807420396,0,0
0.32,-0.26435275031991,-0.722077548503876,-0.00133671917168739,0.213780856491858,0.0661813651779752,-0.140313828023725,0.224045069316808,0.0584732147033008,-0.216016459700354,-2.57702047185495,15.4368215528656,0,0
0.33,-2.33867884719164,0.41761326789856,0.00319962684764041,-1.38552750553314,-0.159000739067014,-1.27298038391171,1.96187408619656,-0.61907233500267,1.24968681982611,-2.56738783320047,-11.2794771877456,0,0
0.34,0.394398970744903,0.346179485321045,-0.00470069447417112,-0.311019509021949,0.234772423448918,0.195454830429669,-0.342593131739222,-0.356184188326407,0.158063435969837,-2.63505288361247,-7.13912553143307,0,0
0.35,-1.27596371762523,0.942293405532837,0.00250271234024974,0.862698153941251,-0.123988516191039,-0.49684506688098,1.175259397657,0.448661610976751,-0.747210824196655,-2.74358774503669,-21.6621270961055,0,0
0.36,-0.0384958420121374,1.01167154312134,-0.0256248272618851,0.858225751643273,1.28182059438531,0.0158411588135597,0.0434467410960647,-1.04373004887974,-1.13588866621666,-2.90392449181847,-21.975270295267,0,0
0.37,2.21246766665902,-0.132724165916443,-0.0112748454654795,1.74038371508874,0.564054406077842,0.411029290256596,-2.17398142142545,-0.240158998975123,-1.81367486170294,-2.95982685042885,5.12201023849274,0,0
0.38,-0.64135859915196,0.082484059035778,-0.033340507427383,-0.457989107928471,1.66751343720674,-0.0889967508058562,0.636028317363056,-1.72412928604098,0.133166404404276,-2.95063207840877,-2.42636352989676,0,0
0.39,-0.97399904562394,0.611701428890228,0.0500892176294434,0.734822585349361,-2.50502333154541,-0.172811005796742,0.959853857040016,2.57781732210291,-0.412266876419333,-3.01484315187238,-14.2263962880456,0,0
