t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:6.28,kp:0.0248,ki:5.7833"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.03495382887892,0.0374017581343651,-0.0282038502188873,-0.932349313156599,1.41188501616132,0.469061272153773,0.922987761589393,-0.876028289994917,1.44750439575603,2.69865210811044,-8.26487504234087,0,0
0.02,-2.54219348529651,0.182010814547539,-0.00771839028516866,-3.29036497420279,0.391805483613234,1.39770192549561,2.12349631921001,1.47276013403671,2.96833131372529,2.56250515046781,-28.7927159323882,0,0
0.03,-1.22751041573618,0.409810543060303,-0.0240645821283046,-2.18476092127701,1.20886945159795,0.922529407910004,0.810123704377946,0.797740345055309,2.36604225998119,2.31101224191505,-39.5145874627195,0,0
0.04,-1.43484150702517,0.709184348583221,0.00245942329427873,-0.249908589877749,-0.11527240385797,1.31882764459262,0.565216633604746,0.275097013484126,-0.007978944666726,1.97397710742291,-52.1902678824443,0,0
0.05,-1.64116990208857,1.10314691066742,-0.0171227124908998,-4.03585807744427,0.861425166684421,1.63908720628321,-0.0844095077769417,4.0677885540095,0.695197827196478,1.52977676153396,-68.6104542217373,0,0
0.06,-1.13057057162712,1.57539558410645,0.00757407123945097,-1.25384020864904,-0.37540386651523,0.944711588020428,-0.621101601547069,0.834727175230709,-1.00810409916387,0.982501713124942,-79.8340336964361,0,0
0.07,3.15105079222098,1.95933985710144,0.0327654351418512,1.01246784375689,-1.6517650558574,-1.42258978510955,2.81183800603777,-1.93247689933111,0.137666146691713,0.478777261884883,-56.7629853535043,0,0
0.08,2.93090441974662,2.19777083396912,0.0261392874932513,1.99153540289018,-1.31380914011271,-0.394808082173312,2.90430896398637,-1.58605345435625,1.78234176227044,0.144028813392148,-34.204325795287,0,0
0.09,2.24547152739901,2.32001352310181,0.00346541238706566,0.825446499916834,-0.175245659235537,0.0969169905729913,2.24338170768617,-0.140739448726203,0.83202486313697,-0.0416311586691637,-16.2471927458774,0,0
0.1,2.00667569606929,2.33939337730408,0.0329894566830706,1.03442758866416,-1.65063062695891,0.232215430401139,1.99346724260296,-1.53967829561404,1.19332001108645,-0.0995271889999464,0.468120567222771,0,0
0.11,1.59009448585986,2.27003288269043,0.0172725707309118,2.99568505318159,-0.863299950497159,0.0881585827166079,1.58774269954391,-0.728862013610291,3.03120040701698,-0.0446053427812193,14.3390212709848,0,0
0.12,3.02363020918914,2.06394338607788,-0.0257983750910951,3.96506826973455,1.29802569830116,-0.493605293254334,2.98317934636016,0.668503760264238,4.11822046758287,0.155445102445697,39.9140636136591,0,0
0.13,2.66345213136885,1.71394395828247,-0.00620066289964982,3.92460687039029,0.321836199773719,-1.35763822633894,2.29146986685336,-1.71534522950907,3.54453217931506,0.532539864381107,62.3832952731234,0,0
0.14,3.16416147894195,1.20770621299744,0.0267287278185393,6.22805775296922,-1.31382009884501,-2.79480208337397,1.48381724092944,-6.13158343883221,1.70836505439782,1.09116665202817,89.577649960844,0,0
0.15,1.72496447154054,0.579185962677002,-0.00949097049905345,3.11251356990861,0.482567202731846,-1.67194014936759,-0.424509886258055,-3.1371416002966,-0.280988269694931,1.81394253299597,106.991824462525,0,0
0.16,-0.606906625572109,-0.0629367977380753,-0.0176739206477926,0.0501461131493024,0.87826004035897,0.332206338628846,0.508219409516407,-0.775017308458498,0.416177249192056,2.59175687192247,104.321882843415,0,0
0.17,2.01578058899523,-0.778293788433075,-0.0160406114757781,4.49870170857991,0.825575013128733,-1.3051571568035,1.53629212073456,-2.2518967114316,3.98106171342845,0.696275477599926,122.729113449839,0,0
0.18,-2.14148485923035,-1.45793676376343,-0.0127489640627552,0.129867744902386,0.616385189040251,2.14028070393786,-0.0729276816356404,-0.112493713929271,0.619791494585571,1.54268887685479,106.980033364368,0,0
0.19,0.778105109507532,-2.14158749580383,-0.014105377352072,3.21843682024143,0.713652940799347,-0.538634715784822,-0.561710927491513,-2.77536101049627,-1.77904675239704,2.3590373302923,115.225554537409,0,0
0.2,-3.33192300390422,-2.73383331298828,-0.0194207966532716,0.757440473872584,0.954186158792378,0.0967722833948113,3.33057400405025,-0.971514334539025,-0.735083121066233,3.11837372786777,90.217730183769,0,0
0.21,-4.32668177986336,-3.10905003547668,0.00407277866426481,-2.16582298426991,-0.223113066931937,-2.09213059279968,3.7872392840167,-0.850082892254641,2.00447691833146,-2.63783795636061,53.5755337847633,0,0
0.22,-5.53425419650029,-3.22205781936646,0.0214265850688977,-5.53835827143364,-1.07596461901708,-3.70826914458105,4.10818312169466,-2.89355810381206,4.84339072386252,-2.41118463448706,8.39671446085931,0,0
0.23,-2.83914562474077,-3.15654397010803,-0.0243856974138011,-3.16844157596822,1.22344239323259,-1.81961730854964,2.17952641441888,-2.98380042053288,1.62258077158287,-2.43736034824395,-15.1677788975051,0,0
0.24,-0.15286529000972,-3.04897236824036,-0.0332473352517879,-2.35387522691189,1.6641068851797,-0.0564869736845935,0.14588489981851,-2.68571467864009,1.04733804194688,-2.55800812888961,-17.3641895098982,0,0
0.25,-0.265033398041524,-2.93082308769226,-0.0249676731172555,-0.488075916397495,1.25025991422014,-0.0917724033225475,0.249887800355941,-1.33850649173343,-0.0988348362698245,-2.69570129270748,-20.0544410132667,0,0
0.26,-2.58213864190305,-2.70599317550659,0.000459135342750883,-1.44189991741242,-0.0134833577298393,-0.55250465811692,2.52233597674324,-0.295103758935676,1.41144285900339,-2.92613141597465,-42.9509489607356,0,0
0.27,-1.94140157939962,-2.35396766662598,-0.0323105427728922,-2.57792648683483,1.62178510669379,0.361962479560246,1.90763393423901,-1.15980702880739,2.81615687768763,2.97071896229082,-61.8083294289464,0,0
0.28,-0.440639676691022,-1.94992256164551,0.00316966816150566,-1.91397882463857,-0.158796587070824,0.262706946324554,0.353777376076326,1.27890366143567,1.43280728711039,2.49566599994458,-67.1339238555512,0,0
