t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:2.99,kp:0.1502,ki:6.7100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.150985984458087,0.216065913438797,0.0426710955545692,-1.14751419597622,-2.13485304639249,-0.105646793754054,0.116001486490878,1.39701045684029,1.98059287667535,-2.67831044001787,-12.1784108076858,0,0
0.02,0.544563718517528,-0.379901707172394,-0.0107642341137211,1.52667373819906,0.539198211688932,-0.0227634652739679,0.544194208817416,0.50542030234776,1.53818650766737,0.0220411628211083,27.1048900436904,0,0
0.03,0.534608955656342,-1.44984829425812,0.000680382132727614,1.57729594323582,-0.0313138933732138,-0.218479162773304,0.487928328570587,-0.674989439934088,1.42591455159271,0.422269719404528,73.7212337063922,0,0
0.04,-1.96966315797796,0.246646881103516,0.035734229680429,-0.984614612026898,-1.78430555969813,0.877275626156681,-1.76386999714207,-1.18936100674862,-1.65488146409718,0.443391812194442,-55.0241274026927,0,0
0.05,-0.0744222574721764,1.19124758243561,0.0473938575860371,-3.06665836199905,-2.37086123605246,-0.07492579810422,0.0465937219224451,0.810809874139898,3.79050970950242,-2.69419459994101,-77.4691115156047,0,0
0.06,0.644505336602326,1.25366175174713,-0.0620360289028023,-0.892351423345012,3.10333482061632,0.0533846903919297,-0.645279530608762,-3.09108508162681,0.933901006391888,3.12817768960895,-47.9524542014319,0,0
0.07,1.36998974280569,-0.127617299556732,-0.00957715950621407,3.0697378752505,0.481010834464095,0.0442235576056964,-1.36930927636152,-0.403217869038546,-3.08092151729111,-3.11629818914598,47.3216421249698,0,0
0.08,0.504802724266534,-1.42380797863007,-0.0303552493621777,0.86984174184463,1.52095373657474,-0.0649853175605339,0.501521824143587,1.45755980847662,0.972339616270744,0.0687977017795711,94.9600120502765,0,0
0.09,-1.51664587959981,-0.573486447334289,-0.064689256066711,-0.441795269390314,3.23624615274449,0.547624640159695,-1.41580601688491,3.14262645030123,0.890152354979915,0.411696928616697,5.05202419141158,0,0
0.1,-1.16862933795075,1.0304080247879,-0.0514573913322336,-1.29812699179165,2.57825766248867,0.0492404359344128,-1.16872484876078,2.68034913325236,-1.07157584186698,0.0861106946031514,-81.3191128786866,0,0
0.11,1.8978806648005,-0.362814456224442,-0.0173958733032481,0.515462934508406,0.873216647961004,0.878321351992956,-1.68249969891969,-0.543415238130243,-0.856101179824044,-2.6696396394806,36.2831352140119,0,0
0.12,0.813548204577361,-1.97262561321259,0.0486502289496103,0.991810316747969,-2.42856273654352,-0.360234215898285,0.731066915982418,-2.60120036860515,-0.339648807010848,0.517560825548445,104.47839980709,0,0
0.13,-1.4487269468447,-1.31958079338074,0.0129211314680258,1.60771832165565,-0.647014428156584,1.19187756277367,-0.823653202208967,-1.68699281059732,0.396788519268152,0.957180116812202,20.5272408870369,0,0
0.14,-0.479096821282385,-0.805764019489288,0.0142018545136684,1.46712267869441,-0.710503647958397,0.404999564676111,-0.256341197326285,-1.6134896729981,0.232197035360394,0.976872054273328,-11.1497245600618,0,0
0.15,-1.12292150322657,0.958656251430511,0.0354035386059284,-3.17095153033068,-1.76808393645134,0.571815721943019,-0.967074398944167,-0.0224427248900463,-3.63050282166855,0.502468483926182,-103.724268557746,0,0
0.16,0.153976118579129,2.08558487892151,0.032098813167692,-3.26960160945786,-1.60513016468113,-0.00564700752075564,-0.157184891785213,1.03018766427944,3.49363004717231,-2.9719803959776,-119.200954614688,0,0
0.17,1.59244555723885,1.32737827301025,0.0333160973452317,-0.703343393253284,-1.66780634900525,-0.567983532185236,-1.48808182647274,1.80727160106949,0.10019634016756,2.79788942600614,-26.7464043116846,0,0
0.18,1.298628204178,-0.317548036575317,-0.0267853055774347,2.24147055488764,1.34252290840205,-0.147344023568659,-1.29052020673837,-1.63056905204753,-2.04151967282155,3.00728787016708,70.3282613146447,0,0
0.19,-1.62173036417454,0.928004622459412,0.0284784758538326,-2.16316797048113,-1.42164108438919,0.0351293606359184,1.62159992775467,1.50536290590088,2.10576389058137,3.1023739015257,-34.8601971084915,0,0
0.2,-0.155495524285372,1.71453905105591,0.0229854339234436,-2.14823606659872,-1.14778776010189,0.0394452465478034,0.152155383638617,1.89438332658469,1.53089736822335,2.74117583996722,-57.9696132087737,0,0
0.21,1.649542119211,0.116299211978912,-0.0362679710888221,0.388164695559139,1.81702298704106,-0.54205815506442,-1.55835731631297,-1.83818128443472,0.270802385270216,2.78486074557863,56.9994277344777,0,0
0.22,-0.806534735922122,0.383324414491653,-0.00474822299690603,1.29322098480327,0.237123407986513,0.0977343895760712,0.800605280375284,-0.38468862775755,-1.25724408363082,3.02600519461496,11.3431534084154,0,0
0.23,0.37564714511782,-0.138857990503311,0.043793496409189,-1.52490241452661,-2.1908415183795,-0.0114595461780611,-0.378017627584089,2.05218813393593,1.70693813461914,-3.05584064487672,39.1087360497639,0,0
0.24,0.41609996025621,-1.13403880596161,-0.0615164600410061,0.243675412021213,3.07940978693128,-0.0729059932808432,0.414256162205139,3.0715678165874,0.328044951761711,0.0274311677450674,77.4419856954607,0,0
0.25,-0.398582374735061,-1.4860645532608,-5.45735307903861e-06,-0.873439676662341,0.000581000912363892,0.209038478019508,-0.339368272215467,0.458584579600224,-0.743368945869386,0.552088463447984,63.3622428462081,0,0
0.26,-1.90846142784946,0.437332451343536,-0.0461767731395465,-4.10993326591788,2.31482661298777,0.828365133150835,-1.71993270861007,3.93307222404597,-2.6040193123195,0.473032137778912,-69.9577978864913,0,0
0.27,0.941384439747397,0.169610247015953,0.0115588592720292,0.0617274531145945,-0.578997294033715,-0.139011279062393,0.931135937937973,-0.581421279513654,-0.0315822845133813,0.160475552392804,-17.6308681750173,0,0
