t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.81,kp:0.1775,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.212666052648331,-1.39986872673035,0.0591848944451709,1.67368296562379,-2.95862361307109,-0.0237224607968932,0.219469693883343,-3.36796130556467,0.459896724776494,0.379103190920974,77.5438792479289,0,0
0.02,0.0653176657095822,-2.42257332801819,0.07701912625418,6.75668705886584,-3.86690932863102,-0.034705589003125,0.0948359918736142,-7.67634074746766,-1.29599401853033,1.21823961813402,131.456324074276,0,0
0.03,-0.0783758766147671,-1.55274868011475,0.033931011861274,-0.867109200866272,-1.70051911666431,0.0612908502028367,0.0594770819936264,1.41290594580016,-1.28348760052066,1.93261154063151,82.1825422230575,0,0
0.04,-0.383508724514034,0.882853031158447,-0.00849113581000721,-0.480664798806407,0.427521106304932,0.367871817796626,0.108726109268799,0.32760537953098,0.553613276981468,1.88030659462712,-51.4101626193369,0,0
0.05,0.235485365630605,-0.967340588569641,0.0492983284546411,3.46003699088859,-2.46756047643951,-0.233075183712113,-0.0596627300093326,-2.0162621512212,-3.74104231742393,2.02776323912531,55.1622198647697,0,0
0.06,-0.250111203626475,0.336718529462814,-0.0368142527518577,1.59268838604813,1.8437767734186,0.237972864088809,0.0853218573551422,-2.27336212899079,0.87635250654116,2.06119749863498,-20.3092839617143,0,0
0.07,0.341412856193638,-2.37473726272583,-0.00414393752521081,6.44436878127199,0.221051556755134,-0.155612017591679,-0.303915795202483,-3.20197606120753,-5.59697258196169,2.65623558819776,132.381833497756,0,0
0.08,-0.158148962744401,-1.1739217042923,-0.0428232488532818,3.2136661774473,2.13895237394803,0.0225634931393251,0.162283128626581,-1.71716043325394,-3.45747416542102,-3.01530802598999,61.600133832009,0,0
0.09,-0.00988692807588195,-1.07621049880981,0.0118244541580617,0.98638261924991,-0.594638998255108,-0.0152627315390039,0.00214897391376961,1.0259456011028,-0.523432740074564,-2.58507810246288,57.4798082489568,0,0
0.1,-0.29541624513956,0.652007102966309,0.0341335826014796,1.62364715545218,-1.70692322490769,-0.173598245567619,0.241452911536418,2.28134729970209,-0.58759805928815,-2.63327988816387,-38.0461513455803,0,0
0.11,0.266668849499598,-1.31775879859924,-0.00800660678571909,3.48148583236704,0.401890660539746,0.1935632341503,-0.183601893865331,2.16767398113158,-2.75380631409086,-2.3598050559802,74.1075205979342,0,0
0.12,-0.0690970560812282,-1.05706131458282,-0.0364291585994423,2.80492127831795,1.82731828503034,-0.0534912049173468,0.0569225592524276,2.05806185568452,-2.64027591182123,-1.90207815671472,56.5021704008877,0,0
0.13,-0.20534333960156,0.313176721334457,-0.0589595009265694,0.679070205157131,2.95186998347825,-0.17968601317534,0.115564036522541,-0.199230392169172,-3.022412942291,-1.86273222958022,-19.005232367244,0,0
0.14,-0.199949055771708,2.02094602584839,-0.0251799711630375,-5.10276973742848,1.26521346460195,-0.106380969701465,0.171162919866264,-4.19670618722404,3.16649353107526,-2.4602281177273,-111.373577749182,0,0
0.15,0.34665200151118,-0.45967224240303,-0.0313854188245699,1.88635844993629,1.57148555032095,0.209045159643747,-0.278303388222316,-0.344182685577562,-2.43093671564321,-2.58765404612033,28.9098683304926,0,0
0.16,-0.322853310800474,2.12977457046509,-0.0178175272938687,-5.86666680699472,0.904466179888291,0.00427534788623752,0.323316324942226,-1.14946682599231,5.82362125406508,-3.09968354332879,-119.120799095751,0,0
0.17,0.26719627740745,-0.728364706039429,-0.0745408118458809,2.92402062962211,3.73060222544505,0.0719706442585288,-0.267899999358071,-3.75851868379943,-2.88804897993124,3.13198635306364,42.6176712015353,0,0
0.18,0.15582443840619,-2.15976762771606,-0.0771476239444702,4.42313505394886,3.8625091709434,0.158412559913909,-0.0716831385083276,-0.186092683624278,-5.86928192492017,-2.45544942411937,118.176288823299,0,0
0.19,-0.539965186339899,1.08412396907806,-0.0484868256003851,0.106843192690001,2.43253992718056,-0.294497681303085,0.455175230458546,-1.85014973833086,-1.58291247733601,-2.47777434597467,-63.8608843419511,0,0
0.2,0.140334160201163,-0.379038631916046,0.028851578469861,5.33387520846636,-1.44531214627997,0.0584660198393574,-0.130796844853812,4.28638740641688,-3.48798436662025,-2.51847077056657,22.5634795285402,0,0
0.21,0.250710605730261,-2.19712996482849,-0.0257866522107538,3.86114131083785,1.30117407003532,0.247152517072305,-0.0493598274176155,3.30508496550358,-2.38283015626232,-1.87041074916327,121.098963365256,0,0
0.22,-0.493129405478988,1.64556539058685,0.0187082653904231,-4.21261031409207,-0.937174893033717,-0.446671954484085,0.209787451529748,-3.31208755814597,2.76666919701331,-2.0478047732254,-94.4944910639234,0,0
0.23,0.118818063377448,1.05465054512024,0.0128714500069633,-2.25600686865797,-0.643211618127769,0.0555895536342323,-0.105797958093698,-0.724462757414264,2.23124223029375,-2.54989936802875,-55.8433089207058,0,0
0.24,-0.214435480241788,2.46920967102051,0.00598217324757881,-2.41610689503761,-0.302386499622897,0.0385708250359316,0.211022873261023,0.796355989540996,2.30104916534277,2.93291789986962,-135.165738050876,0,0
0.25,0.53888430516933,-2.34131526947021,0.00290725663856344,2.89236389881913,-0.150244434919477,0.0759300939802842,-0.533516042239724,0.571606635064529,-2.83929712572789,-2.99482696884796,132.33529144465,0,0
0.26,-0.0752651564262263,-1.84426975250244,-0.00256037275246351,1.50258792031131,0.129514261536751,-0.0595612108035835,0.0460853713026917,1.14323475252119,-0.983645618520564,-2.1953188415589,97.6512640547753,0,0
0.27,0.00871935063460586,-2.22549486160278,0.0134797729446448,5.9928441397621,-0.670701552479435,0.011259503352199,-0.0114435544473821,5.73431519455651,1.86591819366702,-1.36766037462994,120.322927487773,0,0
0.28,-0.231633308225972,-0.12920643389225,-0.00877862342652265,0.575030314807557,0.43935532266988,-0.208176853140082,-0.101948278679268,0.714519029267788,-0.114697512267052,-1.07752616847807,4.10765422194588,0,0
0.29,0.0326706193754788,-1.21313869953156,-0.00497239895935718,6.56350063654986,0.245636422669946,0.0181728611977343,0.0276014716577995,4.57560540124182,4.71208160691845,-0.733297757150529,66.550032158207,0,0
0.3,-0.0479230982348954,-0.775308430194855,-0.0805827921621616,0.034822557630166,4.03549364454448,-0.0924411785139693,-0.0156473081400609,3.77664652931562,-1.42244949235011,-0.368839652867353,40.6802846430736,0,0
0.31,-0.434587747477573,2.22735500335693,0.0757360801201549,-4.2494536267986,-3.77986494725051,-0.286897975360827,-0.33510000868913,-5.68344085337129,0.209129653552976,-0.880595587329738,-124.958571628635,0,0
0.32,0.0699561986377301,1.19208979606628,-0.0162692783561528,0.359644980475624,0.809904306563196,0.0683197713542939,0.0221577974575213,0.427198019063027,-0.776396387343185,-1.48567722258051,-62.5344639429136,0,0
0.33,0.107947169079065,0.577118873596191,-0.061920723596145,-2.43853748678548,3.09896890788233,0.118484713531253,0.0380544344626394,-3.03104587075543,-2.52246591569755,-1.78082410621195,-30.3599283486515,0,0
0.34,0.0813091121435291,0.317918658256531,0.065161888029824,-2.916732147516,-3.26410540008709,0.052625800383687,-0.0899320215671628,-1.55639835827212,4.09137319656847,-1.93654687301293,-16.6716641758716,0,0
0.35,-0.103004188909132,1.23714900016785,-0.0489911309015935,-3.48992852174846,2.4543313307043,-0.0428259291570938,0.105716288393401,-4.23106987081373,0.548990998179705,-2.31273906784097,-68.1335046941655,0,0
0.36,0.209823798191979,-0.109762266278267,0.00442401865058364,-0.226878849591327,-0.221220756156485,0.132327662771288,-0.162895634975948,0.0219948731079294,0.316115265217132,-2.43828737763728,7.98457825457856,0,0
0.37,-0.0290955273004627,-0.175686150789261,-0.0131480906904043,1.97294510967952,0.65873938478306,-0.0107987416019034,0.0300467831474583,0.899489115444257,-1.87546509273567,-2.37214270519125,9.45644671411684,0,0
0.38,-0.213507159112177,1.120973944664,-0.018886974554466,-0.623753351257331,0.950339975572397,-0.0826316052261608,0.197772704430418,-1.1314313050895,0.10989774446805,-2.65759595444545,-62.4838268442509,0,0
0.39,-0.00500863570593401,1.52411460876465,0.0725087884208765,-3.64199610799203,-3.62475552577206,-0.071960211978354,0.0102146327358619,3.87749499565084,3.3716495711961,3.06955304156584,-82.7293544426533,0,0
0.4,0.29812366396961,-1.82687556743622,0.0633441438869052,6.00240807478484,-3.17679448149753,0.0166064457475503,-0.304326182808945,4.63240963635914,-4.96605546031077,-2.87771630720781,102.320663683307,0,0
0.41,-0.113815243506127,-1.02205169200897,-0.0257160517575765,1.1408386491503,1.2873993507186,-0.0611048009243117,0.0994053734782866,-0.124270362796166,-1.71565345817745,-2.368217787565,53.7210439940214,0,0
0.42,-0.176418569596143,0.00403627939522266,0.0792402338247516,1.17540208679634,-3.96800217521529,-0.187116355136652,0.0488875852883391,3.40363357630693,2.35412187585829,-2.2485075639969,-2.05788289105746,0,0
0.43,-0.380167423739602,2.35901188850403,0.0196406490344354,-1.98912699205248,-0.970042429976171,-0.112389603384223,0.363705378319371,0.451912436104387,2.16642185563201,-2.89350518296524,-130.91210687371,0,0
0.44,0.594300828808566,-2.04385161399841,0.0156816432030842,1.79482699387986,-0.784825283246609,0.281382196827816,-0.523701678787122,1.57221937199775,-1.16853793669609,-2.62217561525186,116.426830995985,0,0
0.45,-0.371175427702412,0.0706519484519958,-0.0457909946762679,1.69382005316018,2.29399810871253,-0.224259313055112,0.299292121232016,-0.479568973629675,-2.81095487242253,-2.37579296524524,-7.43785690327813,0,0
0.46,-0.0904756377561245,0.177904516458511,-0.00590184292340822,3.47135690692142,0.296303808358193,-0.053664419593185,0.0730807967047201,2.00548892553862,-2.84888204241955,-2.44306590436307,-9.75757242892753,0,0
0.47,-0.0112136848006259,-0.0557506792247295,0.062160009886012,2.8256410955912,-3.11270604043395,-0.0551004498260061,-0.0308796694413765,4.19914666798995,-0.200882443127144,-2.45230019981365,3.57434712204777,0,0
0.48,0.191082275957069,-1.40991699695587,0.0446373658029477,2.45291725338646,-2.23091702875859,0.147593834942802,-0.129309669002888,3.2141968815348,0.814083686053216,-2.06077185801118,78.0574616214655,0,0
0.49,-0.509827408318092,1.78705704212189,-0.0491146647634396,-1.4034534344136,2.46490705276943,-0.320567434505998,0.399465588632375,-2.74494188956504,-0.714662398808624,-2.36929531754477,-101.530092205933,0,0
0.5,-0.0731005733795151,2.44283628463745,0.0347254421281576,-4.20162216709458,-1.73298159086053,-0.0253378145012487,0.0768605576073333,2.2434452303913,3.95269623516867,3.01655500497696,-132.334742588913,0,0
0.51,2.79627805172059,4.59999990463257,-0.0141432032407618,15.0887149468851,0.737507458273799,0.253193274196088,-2.78482748812814,0.555387190492898,-15.0965155273659,-3.05598092514347,209.710434807617,1040.32807678994,0
0.52,2.74733128449071,4.59999990463257,0.0703456635214541,28.2890084215027,-3.39827168134083,0.742737680545519,2.64596266735106,3.65147958362669,28.257440520019,-0.248063790047947,554.840462754307,1040.32807678994,0
0.53,1.30076728526065,0.847073793411255,0.0937353999986059,34.3251042388495,-4.56299542021218,0.660128395207041,1.12472768146723,11.1109012623937,32.7960604547269,-0.458811192462882,1012.00918592252,1040.32807678994,0
0.54,-0.392116849618309,1.72791588306427,-0.0933297096258407,33.1155729331445,4.57199984653498,0.0452602307295544,-0.400521622347331,-6.93600345306402,32.7022355411096,0.346193148369446,945.081528497793,1040.32807678994,0
0.55,-0.0726689860014584,-0.30096310377121,0.0626009013425561,40.7035925650033,-3.07397801176936,0.07361098694855,0.0614904624786723,-40.7455692575527,-2.45568206260731,1.55561424120759,1059.96629287224,1040.32807678994,0
0.56,-0.155430542270529,-2.13283538818359,-0.0293841398143382,44.1524175843069,1.36314062013454,-0.0311030669231348,0.155095713580725,15.3085706803646,-41.4359963632293,-2.75683198658679,1157.71212385608,1040.32807678994,0
0.57,-0.625163700843,-0.299078732728958,0.00119255181592653,42.0811631579186,-0.195661457189785,-0.54802143298281,-0.300838135918665,36.8332116936732,20.3513412938375,-1.07066471398065,1053.12525474601,1040.32807678994,0
0.58,-0.52033442822763,1.94690537452698,-0.0412404568148175,33.4930002653535,2.08425388588238,-0.16067957128458,-0.496619338980142,9.78785687342011,32.098645436548,-0.233824658613756,932.691344026079,1040.32807678994,0
0.59,0.12044600094501,-1.27707636356354,-0.02430535839721,39.4091656580039,1.26940695928435,-0.12144983950697,0.0186527765813443,-36.5623114210677,14.761135303124,1.21928231831463,1113.8892762091,1040.32807678994,0
0.6,-0.295534546141123,-2.27238011360168,-0.00959909618659384,45.2973034208568,0.540499087884826,-0.0523549826676757,0.291018498381643,8.93481508365102,-44.4106621869808,-2.93112502736223,1163.9488225406,1040.32807678994,0
0.61,-0.573421689280829,-0.51966118812561,0.0921982533470357,40.9818573260082,-4.58836106469878,-0.492636571134749,-0.307607152775291,35.98513753021,20.1403963238365,-1.17204313848173,1065.88490732613,1040.32807678994,0
0.62,-0.368528953451675,-0.0334890931844711,-0.0333460811036416,38.6502666308996,1.71506686338098,0.0534948135472613,-0.366147314042724,-7.34344409879569,37.9849758951267,0.235314002693963,1041.69056865088,1040.32807678994,0
0.63,-0.506656003144242,2.16502928733826,-0.0402083602454106,32.9365909416165,1.93882817369088,-0.319535538408091,-0.395239240776993,20.2154373999395,26.0751638206091,-0.600684580432875,920.363390570052,1040.32807678994,0
0.64,-0.105004005089286,0.898329794406891,-0.0122394346856718,36.3733914969759,0.674977732347097,0.0115546551825662,-0.105081562558936,-7.47699944368465,35.6030010427573,0.225556906588285,993.875089287495,1040.32807678994,0
0.65,-0.195588810096264,0.156922474503517,0.0755209391827724,37.7866802403252,-3.73766489381856,0.204556529270123,0.0459893598877159,-37.925987188522,1.85009140831836,1.42345917776525,1033.3908347538,1040.32807678994,0
0.66,-0.217547243393318,0.21922855079174,-0.0928492291571946,33.7043158737797,4.64042066080554,0.178415705678025,0.155292042392806,-18.8722616004836,-28.3081640964521,2.6904064503002,1028.71808367557,1040.32807678994,0
0.67,-0.20097465449763,-0.125552162528038,-0.108530639083863,35.2910736910454,5.37990476172862,-0.0899951526050267,0.209929949930904,24.3039851537687,-26.1480317262592,-2.2414496354974,1047.68649146415,1040.32807678994,0
0.68,-0.594857827359878,2.8580687046051,-0.00748395320212233,31.2201753892476,0.399704024331093,-0.591482470008869,0.0637207344516086,31.0423704337826,-3.35117180912431,-1.66553257550479,882.373375414216,1040.32807678994,0
0.69,0.184173872694101,-0.298180282115936,0.103767900777351,35.6104338303995,-5.16741834521413,0.189185090834782,0.0943228181338757,15.6870209315183,32.3839865402304,-0.595199186483349,1061.23095927853,1040.32807678994,0
