t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.50,S_pct:-2.59,kp:0.0966,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.151019595321824,-0.00781284086406231,0.0792640573937054,4.25842220911151,-3.96828993780142,0.078792830229092,0.151265987155638,-3.98154736333644,4.24602936106414,0.00311775890229844,0.849988153307823,0,0
0.02,1.06450333635824,-0.0426129549741745,0.0164424634814175,-1.00552505249296,-0.822888238932533,-0.00803554449718129,1.06459998954903,-0.799553021801388,-1.02417803642371,0.02299271179828,4.59018977607881,0,0
0.03,-2.79289348980152,0.0445781163871288,0.00978770521526318,-1.42684062646191,-0.489115072748117,0.0661951469383041,-2.79212608008144,-0.460196698834288,-1.43642846187816,0.0201988634700398,-5.39805292975877,0,0
0.04,-1.3279059904941,0.097954273223877,0.0311948500102219,0.742401768193099,-1.56101487346568,-0.963643751140722,0.914165279993021,1.62710198778312,0.58349545152427,-2.35333898323527,-10.152567742632,0,0
0.05,2.90709596925908,0.00718810828402638,-0.0285927956011681,2.70469886460063,1.43135922164847,2.00686201633399,-2.10345652910597,0.802422955062027,-2.95301584329641,-2.38952585969532,0.335354998454487,0,0
0.06,0.384394869905995,-0.016292043030262,-0.0192708920599792,-0.0341726164700892,0.964762309020864,0.278750034217867,-0.26538500657417,-0.722923684242186,-0.639777639016389,-2.38172858497071,1.75021644362987,0,0
0.07,-0.1579507087847,-0.0101600587368011,0.0877501589953624,-4.2104992504539,-4.39323383542313,-0.172938173917501,0.0523536513662656,0.224459390344122,6.0809888548546,-2.37185360434413,0.935823498534827,0,0
0.08,2.67782401493371,-0.0997425690293312,-0.0786076591255906,5.42232982979797,3.93734335569509,1.99898940881146,-1.78352515050629,1.23199003115581,-6.58684553082019,-2.32863937200245,10.8414613495581,0,0
0.09,2.14551925194019,-0.181909158825874,-0.0670332978787509,3.52977636807194,3.35878231859588,-0.273399681226475,2.12908406075847,3.00313832157014,3.83691283375428,0.0964797273990437,18.7692460202187,0,0
0.1,-1.4174088728551,-0.142352610826492,0.0190105183948447,-2.54623804819995,-0.952627391148896,0.321220660503839,-1.38066165294886,-0.38697916999771,-2.69092442600236,0.215179109606231,13.537597792509,0,0
0.11,0.0664989271861233,-0.137603878974915,0.0596118844876799,-1.50405013687896,-2.98382554110586,0.0361102769522698,0.081680670831649,-2.37201009295515,-2.3534973534976,0.314584076873938,13.6092500683302,0,0
0.12,-2.52021804957721,-0.051762979477644,0.035578831117963,-4.22676887654236,-1.78158971060115,0.967234780304408,-2.32749258869023,-0.0878993379369093,-4.58605612035192,0.379739411952313,4.16812379498797,0,0
0.13,-0.0321001401460971,-0.0409575290977955,-0.0769817208361378,1.05777190136291,3.8543098862616,-0.0578287627099141,-0.0601035651499358,3.11417381208448,2.50529590323658,0.409623404262391,4.0291069613883,0,0
0.14,1.56987125695866,-0.0966674089431763,0.000238054935203125,4.42393938739854,-0.0102716516248177,-0.699104842627486,1.40561311857492,-1.97989305947585,3.95618107311112,0.461690210581344,10.1650193395655,0,0
0.15,0.597574282023932,-0.128233268857002,-0.00025141690896946,7.21057606159347,0.0139187988010828,-0.310784283984542,0.510400053463061,-3.73556730011374,6.16750661283033,0.546519619282961,12.9493275146389,0,0
0.16,-1.13968916297888,-0.0912741869688034,0.0728716962040955,-0.628433284507548,-3.64823109862032,0.726370501035667,-0.881242059563858,-2.58955031128492,-2.64551464319167,0.625505115535526,8.59413409249347,0,0
0.17,2.67481700806689,-0.179655313491821,0.00331818746406187,1.87793931601149,-0.161640191111907,-1.77246972100252,2.00324939164878,-1.36708491933116,1.29763725645564,0.725592592501187,18.7768457618203,0,0
0.18,-2.25968028090083,-0.108445458114147,0.0154631515006268,-3.98715985828643,-0.774948983690307,1.67930582539952,-1.51206019249421,2.42223376219687,-3.26048666062704,0.83091296078839,9.80636987042043,0,0
0.19,2.66077493130749,-0.193726181983948,-0.0195033405815731,0.576766296029437,0.981205152886188,-2.1607465086839,1.55282907642101,0.112556444705345,1.13258728539624,0.940330496664858,20.1927201235038,0,0
