t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-1.56,kp:0.0979,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00394161482750109,0.000125909064081497,-0.00139423339078568,-2.09114000640328,0.0697434080382036,-0.000248602570016514,0.00417353698420648,-0.511865444579294,-2.02872483003259,-0.280490116746811,-0.02685889127405,0,0
0.02,-2.1274107012184,0.233279019594193,0.00269683735269168,-1.36618943509025,-0.132407785880279,-0.774789452561133,-1.98130887768421,-0.622422869417987,-1.22335406401394,-0.374034184246604,-25.1749515791473,0,0
0.03,2.63139498641031,-0.0285829082131386,-0.0547215707733041,3.20075718444297,2.73837504027607,1.085031605129,2.3979033426484,3.85070266480806,1.70752259200584,-0.445716831157528,5.80126849291444,0,0
0.04,-1.62459053810954,0.113942138850689,-0.00103087026868588,-1.17395259565127,0.052612498566311,-0.738077889981916,-1.44725136293886,-0.485797423151097,-1.07001571740863,-0.470969892155024,-12.9687157644718,0,0
0.05,-0.434536001114625,0.17530682682991,0.0256271910309002,2.49149558230742,-1.28163502365389,-0.217929956185994,-0.376808735808493,0.302444918456885,2.78543814180343,-0.583261223675931,-17.5357490220596,0,0
0.06,-0.0143648619518241,0.179456740617752,0.0171252907863045,0.990466154911669,-0.856510022385763,0.00358402499629492,-0.0220630824735889,-0.00157226222164153,1.309438868548,-0.71179695302737,-17.5049930802468,0,0
0.07,0.260764946994505,0.148732125759125,0.0297462873647347,0.447723562007701,-1.48814449976831,0.21214338543616,0.154526318822126,-0.677173623330797,1.39873740352954,-0.827677611470912,-14.2011760708674,0,0
0.08,1.87715499025317,-0.0645785257220268,-0.048198290150306,0.462912623989665,2.41187598511057,1.3752369767873,1.27857623561629,1.94337083900814,-1.50158038316132,-0.84747601319675,8.476368016685,0,0
0.09,2.30495685485078,-0.345000296831131,-0.0109613482005551,1.60219060526979,0.551806200606314,1.44298486143125,1.79742619975292,1.43759797633431,0.897115866029497,-0.681205205699746,36.3216771256326,0,0
0.1,1.82167576668286,-0.576544284820557,0.00842061201427574,2.08929276893996,-0.416392629963229,0.602224857339729,1.71927273195047,0.287953026923578,2.11083162543062,-0.332300786297288,58.3588306047188,0,0
0.11,-1.82879284598751,-0.399252086877823,0.0288725068143817,-1.27283401230675,-1.4472062507195,0.563562085619297,-1.74003295107801,-1.01063796889897,-1.64107381029198,0.297432246182569,36.8447620920284,0,0
0.12,-2.62430493645806,-0.0811255723237991,-0.0158648311704024,-2.84116520969624,0.793216425833554,1.12278067220261,-2.37204377162701,1.94593263256183,-2.21692540166136,0.448137456396786,4.83937093754788,0,0
0.13,2.23778961558281,-0.289675623178482,-0.0541898032731787,0.426930065536492,2.71492264346432,-1.26693561313151,1.84540322167491,2.04171418219103,1.83969493098565,0.577421362695215,30.8438531107955,0,0
0.14,-1.36538635777339,-0.173503890633583,-0.0031290521255401,3.04413212713363,0.155888965167167,0.925992148381752,-1.00340831075702,-1.95529927928675,2.33834268346808,0.747586903318862,15.3812705059174,0,0
0.15,1.012871964248,-0.269658923149109,0.0134976872503589,-0.476312966386992,-0.673310582408942,-0.787830590854116,0.636721888767114,-0.0418016107733674,-0.823695215276256,0.904402856582196,27.4791117147758,0,0
0.16,0.633244160930568,-0.35405570268631,-0.024056714436803,-0.564614955147444,1.20562238438158,-0.584205924834488,0.245520529183271,1.02079826926212,0.854567887747684,1.13497284386097,35.2716022782931,0,0
0.17,-0.405372005143712,-0.31172576546669,-0.0249995508966678,-0.117290008626903,1.25113894132578,0.392614975806005,-0.103946721314909,0.36017434217274,1.20390200592321,1.37357230310918,29.8645818174689,0,0
0.18,-2.05919655894634,-0.044223889708519,-0.00959826937257535,-1.80123765479323,0.480130266377227,2.05121992985428,-0.181326761731366,1.83500927018609,0.328212035226594,1.4872871828729,1.59203348458965,0,0
0.19,1.17115935459558,-0.159355700016022,0.0157598001029602,-0.675433519260145,-0.787186948384762,-1.17075984027124,0.0344093237956895,0.662811363162913,-0.797843861610516,1.55486996218843,17.0020836240536,0,0
0.2,2.13320102406535,-0.446057975292206,0.000584064849150967,0.537712295422224,-0.0259316095592896,-2.08284184222324,-0.460778483101501,-0.519378257730075,-0.141609273777689,1.78878939779337,46.2356629491664,0,0
0.21,-1.8928094459689,-0.248503565788269,-0.000348396558454644,1.36578004219089,0.014885101859195,1.68992413114874,0.852575012002148,-1.22597947971775,-0.602122084975542,2.03822542443418,21.8495266635227,0,0
0.22,0.227517205671514,-0.253411829471588,0.0229310230100258,1.70415464683121,-1.14764501574596,-0.196337645039111,-0.117223887639663,-0.684049271160906,-1.93734579698803,2.20949462265789,24.9655051347531,0,0
0.23,-2.08633206418832,-0.0101912477985024,-0.0143621945615502,-1.39263508179602,0.718857748273455,1.57391369395007,1.3695924352483,0.568639296915843,1.46042400805549,2.29377524599309,-1.59864577276389,0,0
0.24,-1.12070101852335,0.151192411780357,-0.0350189166850747,-1.30508412650795,1.75340699363049,0.909160373110674,0.656219866668429,-0.0362480495216244,2.18549004607233,2.22723225109627,-16.2030129381132,0,0
0.25,0.562304923168318,0.0990550592541694,-0.0317148020662634,0.137827603507306,1.58680949738392,-0.458246135419818,-0.327418897839194,-0.964810252866526,1.26732079807759,2.13484889108612,-9.04193607125432,0,0
0.26,-2.00242682597556,0.334003657102585,-0.0267563129482133,-1.37847913808873,1.34307069978825,1.85382473548178,0.757471414500289,0.744413784687025,1.77479344035961,1.97205495504254,-35.1711554817553,0,0
0.27,0.0102397424714662,0.356692463159561,-0.00877196856089493,1.1726130234322,0.439380673397347,-0.0088720821289017,-0.0101531235101963,-1.22360419909908,0.266213152990291,1.71507957680484,-34.8129160781218,0,0
