t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.75,kp:0.2594,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.91329166695483,-0.492286801338196,-0.0144595315360788,0.821152979403527,0.724664884627716,-0.0850226114823479,0.909440433738294,0.659012915029977,0.87471903398719,0.0773869742607579,19.6986190594974,0,0
0.02,-0.894060552769904,-0.0654212832450867,0.00730993133151512,-0.0680508662944154,-0.365755312649983,0.139770819013723,-0.883097857129962,-0.351625532223126,-0.121521003221297,0.148795296957283,0.885931196651062,0,0
0.03,0.183475274686106,-0.0997769609093666,0.0298999198331951,-1.66254993691466,-1.49574293072934,-0.00102028635868525,0.185892820310307,-1.19851505401844,-1.88808921210119,0.16703274505645,3.92351412247874,0,0
0.04,-1.31233806178501,0.582918286323547,-0.0180127879537794,0.0627037660588591,0.903047597344143,0.0971505608271929,-1.30886111466056,0.894068767965039,0.141660733784883,0.0878142607006214,-23.6810331190534,0,0
0.05,1.44181900675996,-0.10574646294117,-0.0181173294829674,0.321743371066119,0.906971437941606,-0.0617995117205059,1.44060789468647,0.896805357283203,0.349078984207016,0.030306987912304,6.40220480467911,0,0
0.06,1.36388870707602,-0.910824418067932,-0.0102263881797446,1.56460241425466,0.515175375382598,-0.272207783621771,1.33648789999776,0.204813818669947,1.63445332811125,0.193427881937355,35.8820438121618,0,0
0.07,-1.83619642505155,-0.0229260437190533,0.00357966382712199,1.21370427926529,-0.178939430305173,0.561862891575008,-1.74812477141541,-0.539593587830384,1.10178770967784,0.309030970662133,-2.3155412646877,0,0
0.08,0.0265102958814552,0.0621611662209034,-0.0434895561613531,-0.817267154788809,2.17548571925415,-0.0492731549072162,0.0128954832528007,2.31857785138579,-0.157672014126124,0.29145969594253,-2.25506212039305,0,0
0.09,-1.650502702977,0.930406272411346,0.0214652135793627,0.145360612253228,-1.07024597080827,0.249698117983923,-1.63164664612277,-1.08006424937303,-0.00416687559780371,0.138851753354477,-37.032851783806,0,0
0.1,-0.693430430106695,1.37191593647003,0.024713484883942,0.21716832036069,-1.23356786554707,0.117156637473976,0.683908502673316,1.1633989323501,-0.464063231128346,2.93631048367262,-51.6751282767274,0,0
0.11,-0.673855165602339,1.7702944278717,0.0259701509685833,-0.392836045797532,-1.29446223697031,0.382511196608452,0.555374123829565,1.27212386326736,-0.460058168415423,2.49993973290781,-66.3727132342521,0,0
0.12,-0.412096477054827,2.05475997924805,0.0199840877915253,-0.707633235294863,-0.997728682175196,0.371202607382436,0.180087463301419,1.04238523599103,-0.640031513846671,1.97403453269946,-76.4254477966218,0,0
0.13,2.0231392625033,0.798894464969635,-0.0375181831081529,3.38731436950414,1.87243276975406,-2.01940909145749,-0.12840175577049,-3.46804061408965,1.71831237384905,1.61575225934554,-25.4938345978988,0,0
0.14,-1.45796760897479,1.4874609708786,0.00766487844329178,0.370730817828928,-0.379624816923285,1.40908960238721,-0.374425949455256,-0.457210681823823,-0.269285598089349,1.30581901051035,-57.2819073586917,0,0
