t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:1.70,kp:0.1895,ki:0.6356"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.668249411365701,0.0479109212756157,-0.0444049528107422,-0.19211908421602,2.22215840133165,0.616313713416741,-0.262081060512196,0.913484842609175,2.03480788907753,1.23507479027412,-2.6417553704699,0,0
0.02,2.63518486168059,-0.134010136127472,0.0293560339287431,2.14059849394342,-1.46756220774661,0.00563853090358796,2.63534233808965,-1.4867678744553,2.12730393535258,0.00899998881828187,7.76827428242146,0,0
0.03,-1.1910882992725,-0.0744315832853317,-0.0130448934514689,-2.31704157128611,0.652417609461333,0.0454821455296171,-1.19029109059383,0.765452801729344,-2.28219464299782,0.0491440041347126,3.0667008366982,0,0
0.04,1.58893460383914,-0.179063275456429,0.0241232197914667,0.150537100988409,-1.2061390479815,-0.12535215130442,1.58416600871686,-1.21494919024338,0.0364868053776946,0.0941444793119151,9.25009288782706,0,0
0.05,-0.196152401924733,-0.18522635102272,0.0497781097284572,0.346604484897997,-2.49094453485176,0.0803132508776507,-0.185750926572235,-2.51437204309013,-0.0535963952707317,0.159570858363201,8.58231102816669,0,0
0.06,-0.146792122819679,-0.181860402226448,0.00792511915784263,3.39718495417127,-0.396559365504069,0.0398920152617924,-0.141489794522172,-1.13118563233618,3.22777694526943,0.220872903051993,8.15456846223645,0,0
0.07,-1.91668386787409,-0.0475245118141174,-0.0281401183557049,-0.891746317817173,1.40815061852935,0.451355014300641,-1.86299424762814,1.58621617280698,-0.511876853286649,0.252374606682617,0.492180462252733,0,0
0.08,1.82760749165303,-0.162599101662636,0.0315825921681042,0.490298350491807,-1.57916356372475,-0.478077334391383,1.76425300510317,-1.65322370446532,0.0316451652677843,0.281904170191603,7.65480560028742,0,0
0.09,-2.91366898953027,0.0251530315726995,0.0508500195654741,-0.258734856768365,-2.54382429545961,0.900058096188284,-2.77163275498867,-2.35718341395432,-0.990793684505594,0.29654563399168,-3.77406755442759,0,0
0.1,0.918962318800535,-0.0155783481895924,-0.0356643420357563,1.92335609486856,1.78468097391118,-0.289736765941829,0.872820883761192,1.17961964936158,2.34368989611439,0.281719139715382,-0.13363262938807,0,0
0.11,0.851463930491259,-0.0865479484200478,0.00917172699805624,0.849854234771173,-0.458617446020403,-0.237770039954956,0.817643170095347,-0.685053133355417,0.680649973652169,0.293765832191337,3.3748069192351,0,0
0.12,1.58599832234553,-0.212113037705421,-0.011825327161692,0.745170638038794,0.593155802659102,-0.54345495847737,1.49002926983053,0.308643319145385,0.901028516513339,0.342278612670769,9.79280617264836,0,0
0.13,-0.432655441231955,-0.200346246361732,0.0336601333698024,0.0161127210514195,-1.68432126790539,0.202563989067478,-0.383785833166312,-1.5524584743612,-0.653506265220298,0.408000655234356,8.10379670940994,0,0
0.14,-0.259159903945614,-0.185332521796227,-0.0330587197392258,1.24197174801475,1.6544115069454,0.0863872037022775,-0.246564364417079,0.923903721053899,1.85093845694635,0.46387467691998,7.16377216096275,0,0
0.15,-0.645328898216801,-0.138430625200272,-0.0471366125445779,-1.0545466411937,2.35878518993053,0.271695017132819,-0.587241913338178,2.5742717632535,0.221497358007333,0.506247600954725,4.41553526115223,0,0
0.16,-1.64079588676656,-0.00856710970401764,-0.0122280296946203,-3.13826435235414,0.612250012978576,0.794046486476236,-1.43591463675771,2.07267561981385,-2.43465993491459,0.512588286128573,-2.60950284768472,0,0
0.17,1.94577087325699,-0.136963665485382,-0.0162543446411063,1.41401244211977,0.81441696423148,-0.984725861176832,1.6782739565591,0.000474709279328023,1.63177999520421,0.522265783239921,5.32695283440333,0,0
0.18,1.30523660960834,-0.258712708950043,-0.0279698228846268,2.10339925211027,1.40111906999056,-0.741197918436792,1.07473278714248,0.0133934186595843,2.52729968116285,0.582325507434559,10.9647882743637,0,0
0.19,1.17050701553686,-0.368367850780487,0.00497531858421885,1.35734654992346,-0.246964877336233,-0.733433338741802,0.912242821203908,-1.04679959860199,0.898661175078532,0.681419168918781,16.0142483879439,0,0
0.2,-1.75736966570772,-0.253229320049286,0.00590513900883427,-0.692234503914043,-0.296147156003368,1.229513029728,-1.25565947706592,0.270348213440604,-0.702711597959987,0.771517370892377,8.53148648657573,0,0
0.21,0.303197179459976,-0.265804648399353,0.00504981124346389,-0.799256994467599,-0.252053269469685,-0.222047181208006,0.206516535763262,0.425680249380398,-0.721899521500866,0.838274802526307,9.73482599383217,0,0
0.22,-0.327659212869777,-0.243969038128853,0.0388814602186315,-3.01475564970483,-1.94550753449807,0.281423977806017,-0.172258156390382,1.1638032848876,-3.39401135948317,0.903419009097682,8.03270499271459,0,0
0.23,0.0764617905820326,-0.257494866847992,-0.0139275771884963,3.40299919879898,0.697333257852188,-0.0707751264114479,0.0321133042023972,-2.39951331908716,2.51177488064846,0.964663466939597,8.66467919455139,0,0
0.24,-0.663071697231343,-0.20542773604393,0.0187786682881801,-2.66714095084632,-0.939971658138252,0.573585960665902,-0.333190425701138,1.772456151165,-2.20353959846015,1.01623356922858,5.41775826164749,0,0
0.25,-1.15621014148024,-0.105942122638226,-0.0149883533072275,-0.686164175915893,0.749935405277485,0.987215019037934,-0.602040736314873,0.972532589286518,0.295642945416771,1.03613737629602,0.0834391855918179,0,0
0.26,-1.14949290764931,0.00119175016880035,0.0284473136828763,-0.615496515607565,-1.42327131810615,0.992596511097424,-0.580426877865823,-0.225151273987979,-1.53422426961975,1.01691832308588,-5.2489284363986,0,0
0.27,0.512691389363712,-0.0280327685177326,-0.0260909481345681,0.764161297370563,1.30543053925539,-0.442165064366227,0.260812680206051,0.0819124582378904,1.51042435441339,0.987024479841186,-2.88056713632952,0,0
0.28,-0.37384886152669,-0.00154238194227219,-0.0397188043664291,0.865581500894334,1.98751036945453,0.283468106138212,-0.246954221440972,0.430853200139763,2.1245692088772,0.959974890059945,-4.49260415211593,0,0
0.29,0.560157325734833,-0.0411416962742805,0.0014164121944876,-0.164611150590051,-0.0710224071945495,-0.450297535341183,0.33318218059128,0.0904742619991716,-0.154775389316241,0.936309113789797,-1.97332109625135,0,0
0.3,-0.398611278159647,-0.00696104764938354,0.0447665499760184,-2.96720475108176,-2.24020093324643,0.343055085377288,-0.207865830452253,0.982750736148332,-3.58566663910077,0.914193555575728,-4.04408815619375,0,0
0.31,0.689748450094803,-0.0561122037470341,0.00610573184744934,-0.0926278721160991,-0.305659042659973,-0.534698500452708,0.435761079013721,-0.11867495063657,-0.296519188492035,0.895848065383831,-0.976011655588716,0,0
0.32,-1.75649551287031,0.0837046205997467,0.0430045236250756,-2.78992296746419,-2.15110685763765,1.3584030640461,-1.11439086113263,0.708375925129439,-3.45096137707406,0.859280224173394,-8.97116361147711,0,0
0.33,-0.763912816084144,0.167893588542938,0.0426085203850967,-0.909744531893753,-2.13182166714939,0.567782807933737,-0.51283619178242,-0.874700042159163,-2.14643857822323,0.780482817275461,-12.4181283020232,0,0
0.34,1.17906853663411,0.0929316133260727,0.0082347472778605,-1.00671461759272,-0.412920861067367,-0.760161181475697,0.901346439123547,0.340599902620394,-1.0334261778736,0.707611616652758,-7.47870317271867,0,0
0.35,2.26932176638229,-0.0888577178120613,0.0278978949808857,1.14155895632161,-1.39560272740213,-1.42122321320046,1.76938524640084,-1.80300479096053,-0.00612758221061271,0.689000195220837,2.2740189305442,0,0
0.36,-0.147961325108672,-0.101602382957935,0.0288657425368634,1.31837123558076,-1.44444505900339,0.117813510707054,-0.0940519086196428,-1.95441512869184,0.0691791010820688,0.704415891772683,1.85896208236126,0,0
0.37,-1.81388715828132,0.0426934137940407,0.0181597069942138,-3.12090259470131,-0.908144287742575,1.16667625485765,-1.38902228718164,1.28200373883327,-2.98684205584934,0.688605420122723,-6.10717059307519,0,0
0.38,-1.95402662075067,0.216538161039352,-0.00143025278618902,-3.12216582872613,0.0732328157633348,1.12177333884739,-1.59995207943128,1.85418438067616,-2.51302264013406,0.612215457252954,-14.5984182158284,0,0
0.39,1.05482813397498,0.163552477955818,-0.0719492211606535,0.935981193017996,3.59937326780738,-0.58736312092139,0.879115263678348,2.65616450986707,2.60314018278164,0.520910932470246,-10.2455139554931,0,0
0.4,2.32122596421362,-0.0142205841839314,-0.0299435981445935,1.97779637974708,1.49843211552483,-1.1020792503813,2.04313678491879,0.411456978497536,2.44697373901368,0.481773688003126,-0.55404741071274,0,0
0.41,1.93126106738972,-0.178087919950485,-0.0383382805747941,1.43306624724364,1.91986182894151,-0.972089714972019,1.66921560028007,0.981422061747936,2.18548828592834,0.507501486189548,7.46891323470458,0,0
