t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:18.39,kp:0.0313,ki:0.6088"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.204887547142835,0.00683765392750502,-0.00399445542040128,-0.213790212869471,0.199951287631238,-0.00938466489934857,-0.204711481634617,0.194256179785792,-0.218977873674931,-0.0263179254677731,-2.13805615656476,0,0
0.02,0.18744264847536,0.00501803029328585,0.0805592747586623,-2.4711074171018,-4.03248362224593,0.0875257856520693,0.184292647881262,-4.12223927845931,-2.3182837103479,-0.0374766430374356,-0.880492735870372,0,0
0.03,1.37817996807377,-0.0381004735827446,0.01516536446726,-2.96366024526175,-0.758287582469461,-0.0182368719051276,1.37814274630111,-0.686245771138625,-2.98116568621516,0.024235624688459,12.6579288511317,0,0
0.04,-0.735159302217678,-0.0284516271203756,0.0597487439449436,2.78566932554684,-2.99082640655349,0.126859664445366,-0.726591864513353,-3.23349397145351,2.49990258250277,0.0917581984454047,5.7329456397515,0,0
0.05,-1.0255453037233,0.00216455105692148,-0.0325246407716468,2.88573171046213,1.62837787103371,0.0666917805928765,-1.02389121914761,1.34201067923646,3.02953285713396,0.0967475875273289,-4.34249156426846,0,0
0.06,2.74997502575476,-0.0802439823746681,0.0199474492470673,-0.710159866407923,-0.995322696676888,-0.435611517475486,2.71532744781344,-0.864013590863192,-0.865144393254886,0.166325018118659,23.4857778063005,0,0
0.07,-2.44404579462996,-0.0258893445134163,0.0281477785730009,0.258254529594467,-1.40881023510335,0.630583196031235,-2.36146500642504,-1.42896316117957,-0.0974985362952731,0.249425675785248,-1.23907997657438,0,0
0.08,0.443811934006776,-0.0340816527605057,0.054564735831328,4.85587241760608,-2.73111758379813,-0.0612391676528262,0.442940297905221,-3.88654476914972,3.99165002849622,0.259716806375653,4.16847681255518,0,0
0.09,-0.168585902153018,-0.0333156064152718,-0.0913540935156093,-0.286104291838814,4.57293984116839,-0.0404004847940449,-0.187442198117745,4.46961899308601,1.00803795236022,0.284303053381636,2.52487867320883,0,0
0.1,-0.827748189202488,-0.00857837498188019,0.0447356924548897,2.45877058122728,-2.23910070817009,0.26617729235359,-0.785059230849958,-2.8189354751905,1.76429236215233,0.272897559720452,-5.55982027296136,0,0
