t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:8.18,kp:0.0160,ki:0.0289"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.5690775606845,-0.0841375514864922,-0.0105483009545793,-0.0605764155234457,0.531515665828439,-0.328108221445544,1.53442518654918,0.53276932055412,0.0483244887714281,0.203936372338014,55.4407658487801,0,0
0.02,2.17377599248496,-0.215154603123665,0.00594163343256238,2.15411371266337,-0.282328002130975,-1.70138970987213,1.35300052610967,-1.86477352578808,1.11469039889628,0.901702433622654,134.679518099249,0,0
0.03,2.20680668118043,-0.36627784371376,-0.00272990116358995,3.34707238701737,0.150168553711097,-1.76932493600403,-1.31889819595649,-2.77561170541359,-1.87654571466535,2.21012565695975,222.911144478727,0,0
0.04,0.449425066216616,-0.413214594125748,0.00413399358672986,2.06986299250588,-0.20168215437035,0.30895105740575,-0.326418786491608,1.58180036264798,-1.35015410670915,-2.37448164420534,239.669692336848,0,0
0.05,0.370001618559618,-0.446694195270538,-0.00754169772850212,4.26757249465258,0.378570239394319,0.190282307958069,0.317412536330114,2.58904398710402,3.41355264440302,-0.560416745975169,255.234158354186,0,0
0.06,1.14929018050481,-0.524122774600983,0.0146455110010042,4.28252619585678,-0.717171357161966,-1.14287010690388,0.122189724374667,-4.33086222039388,-0.313046005721245,1.47702853509155,299.132696430799,0,0
0.07,0.488939492321191,-0.568847954273224,-0.00390684495943455,3.31449637644614,0.192574075146702,0.278567438358745,-0.401842348284856,1.70737258359774,-2.84742864083931,-2.54341796813173,318.158073463324,0,0
0.08,0.495826339390884,-0.611830830574036,0.0489729344892968,6.07181624893796,-2.43464517331015,0.116100648595599,0.48452321568934,-1.58428815352877,6.34700565049204,-0.136733059288541,338.10397046086,0,0
0.09,-0.841972962999696,-0.574979901313782,-0.0575711931027825,2.90497485937764,2.86632165955756,0.706245887961455,0.462006123807143,-4.04597897908563,0.533603682954058,2.21836893409527,305.200518855829,0,0
0.1,0.384810346597071,-0.59990406036377,-0.00124885222368332,2.92039812629314,0.0636754282331948,0.376827708544169,-0.077983591565058,2.84475922438842,-0.66341897129502,-1.77810862223636,318.961840439259,0,0
0.11,-3.24598848754227,-0.427280306816101,-0.0355351548392122,0.391708882092159,1.75171845236391,0.310846886611059,-3.23126573057225,1.69995293743552,0.576292803326959,0.106851578129836,197.868629876441,0,0
0.12,1.30221812446172,-0.487494111061096,-0.0370643505112417,6.67136559365038,1.87353405697728,-1.28096623639275,-0.237215747742919,-6.88033950691886,0.823515037098513,1.72545218396007,246.842011540912,0,0
0.13,-0.663803877851049,-0.466189712285995,-0.0550976851734051,2.58804491010966,2.74757677280677,-0.144201329618233,0.650290181148302,-1.85665267945509,-3.28633464624101,-2.84056138628179,222.113719642777,0,0
0.14,-0.275420108536028,-0.451835423707962,-0.00206515710844551,0.287018288848706,0.106416498421958,-0.262396387102244,-0.0837176032598241,0.305881673920162,-0.0118478196234449,-1.25445718462103,210.69676968328,0,0
0.15,-0.126843863500487,-0.446382641792297,-0.00135704803212418,0.531305707311989,0.0613761853857384,0.0320352569193704,-0.122739356366251,-0.080451549310693,0.528753571116363,0.266004846293721,204.280068605278,0,0
0.16,-1.4793047755542,-0.369482129812241,0.0285076547181212,0.549561769760047,-1.43423383203889,1.47948803902052,0.0164452956868809,-0.561237430999716,-1.42970534369555,1.56264280408364,150.337388696009,0,0
0.17,0.220629991257761,-0.376838147640228,-0.0448591834314244,1.78547547682123,2.24967424453716,-0.0556323901123727,-0.2181627295184,-2.80250377793356,-0.628434133009915,2.69132098570845,158.001951900606,0,0
0.18,-0.216914631249259,-0.371733516454697,0.0515687113758068,3.01820195646459,-2.58542773115779,-0.176604712461222,0.136095792658893,3.90877363597505,-0.717961186801093,-2.46077100573278,150.610021906446,0,0
0.19,0.3459380854358,-0.395269274711609,-0.0267736126226817,2.44918250572296,1.34079552256216,0.327045039327423,0.115894467250082,2.71375504031232,-0.657085352782728,-1.30747530013942,163.84739740551,0,0
0.2,-1.7100583819906,-0.307443529367447,0.00462844154157616,-1.4097243182575,-0.236549444353985,-0.556588901564243,-1.61695079917198,-0.685900761669443,-1.25412058361707,-0.334224099536556,101.200047780922,0,0
0.21,2.40926492069417,-0.441439807415009,0.0228256487759921,4.72488745964593,-1.12409231212972,-1.60763715839048,1.79459779206699,-4.01597279437633,2.73131974461754,0.739974907973273,195.081567428734,0,0
0.22,-2.54315634389463,-0.315494120121002,0.0415263478916746,-1.5567576987422,-2.08969927770277,2.45855215572054,0.65183581112316,2.01357037890944,-1.65404713747917,1.8136362628387,97.6947133562537,0,0
0.23,-2.4812996740843,-0.167076870799065,-0.043957197651506,1.17114843444091,2.19774627306792,2.03498378239257,1.42042997477365,-2.23795208799599,1.09235881838878,2.19789601933188,8.42989992458167,0,0
0.24,-0.263281721269569,-0.136781871318817,-0.0200556028506043,-0.614990230856489,1.00312671164363,0.222051553726946,0.142872668652257,-0.114878055534034,1.17101631757145,2.21856141036265,-2.04755716887505,0,0
0.25,2.31135470029177,-0.261262267827988,0.0170394822769653,2.27950874674742,-0.845179156715041,-1.38211497423827,-1.85267619742454,-0.668383195089163,-2.33746697045455,2.50802198014833,81.0090144286999,0,0
0.26,-2.33729911354814,-0.153698086738586,0.0261762274585193,-0.809708051690096,-1.30959901046668,0.738626036339789,2.21767534132431,1.50223547610811,0.33758742794913,2.80888636234266,-0.613427262801817,0,0
0.27,-2.49955794656583,-0.00147652626037598,0.0301422796541166,-3.58605665912375,-1.49840756874761,1.53802331621317,1.97057929656429,3.41034522983747,1.86402065918022,2.46680146725556,-91.7467808831503,0,0
0.28,2.65000276850118,-0.124045670032501,0.016487070228048,0.657605380877405,-0.824905743845781,-2.26232863153752,-1.38009262713565,-0.125284110439324,-1.04748184464462,2.12478103632245,0.881309126947858,0,0
0.29,2.40046858447679,-0.274434685707092,0.0299915769180892,3.66515393166346,-1.49226906103558,-1.53534907860306,-1.84549508982787,-1.14967088295197,-3.78661816852512,2.46016810938665,89.3614218136088,0,0
0.3,-2.09120573334741,-0.179628401994705,-0.0257423658244083,-1.66088751515592,1.28633646889241,0.624663007058504,1.99589584302286,-0.755715678302625,1.96012822610436,2.85058543993359,15.5883768690596,0,0
0.31,-2.93770098777384,-0.00682692229747772,0.0354775740707817,-2.09645201749868,-1.76415320258379,1.55167009648033,2.49472757300634,2.61533301139427,0.816933793750942,2.57309207486418,-90.1551059973531,0,0
0.32,-1.03720311399847,0.0707222670316696,0.045782526073406,-1.34417684275122,-2.28239001244552,1.00748585502868,0.250716156836616,1.77040480730144,-1.97022393950121,1.77058369746433,-128.094887875569,0,0
0.33,-1.74294316801813,0.185848787426949,0.00512175565080719,-3.55146163091069,-0.246928165815912,0.95853840563135,-1.45570644164671,1.73777536905356,-3.10708706051421,0.579367647284715,-197.555749297017,0,0
0.34,-0.108583241760081,0.208620488643646,-0.01629679381852,-0.581324883159558,0.814064378088451,-0.0942099545357894,-0.0563949496520397,0.0682111477304352,-0.99799131798744,-0.882426290294371,-200.808844203277,0,0
0.35,-2.26642336370651,0.341792523860931,0.0630545940884899,-5.03155009941466,-3.12055767607822,-1.11000830745749,1.97700083529718,0.422100505734426,5.90560816306916,-2.6578070433887,-284.747118521323,0,0
0.36,3.05768390087263,0.185277462005615,0.0269958776906364,0.187206882397586,-1.37459866126619,-2.82526403024625,-1.16963360693195,0.364655751521386,-1.33850441884,1.9721339772088,-167.031630657902,0,0
0.37,0.306587701793261,0.153223991394043,0.0356478589539137,-1.41104670499481,-1.78331187692944,-0.194264161450669,0.23985042070995,-0.238082545012939,-2.26154167678477,0.796525059732855,-154.851811559172,0,0
0.38,0.129917456149475,0.147109597921371,-0.0308227642504337,-0.683653721522468,1.54468729600538,0.0112376635224714,0.133050002356048,1.254385459704,-1.13135245254301,-0.317203993108437,-148.924516127759,0,0
0.39,2.29159071169421,0.00695137679576874,0.0360526388835342,1.67483917250799,-1.81060616078264,2.01615281979121,1.08986952886186,0.574680532467954,2.39856690730813,-1.05949141596348,-54.6430854751876,0,0
0.4,1.62688629627845,-0.105585306882858,0.0443806713671849,2.23325873978983,-2.21960166159558,1.54169913124382,0.521433076944359,1.32702360137278,2.85536065960241,-1.21738172084217,10.5214137418483,0,0
0.41,-1.39217013979269,-0.0356811285018921,-0.00744495477659057,-1.31891778298781,0.37326599772011,-1.35476535828988,-0.320630549791657,-1.19391322756949,-0.67338163649604,-1.33305590826695,-42.6267115888179,0,0
0.42,2.46433500914554,-0.166765138506889,-0.0075965996488111,2.7018947466158,0.385901491076546,2.37746231719428,0.648596697453653,2.70923304405438,0.330471626027085,-1.30754941511803,50.4285108332291,0,0
0.43,0.796438289418247,-0.231022864580154,-0.0130117240541806,-0.316023151695882,0.655262376721702,0.574811120885907,0.55143034838519,0.214243655979476,-0.695225913374437,-0.82249111953276,81.4614844018239,0,0
0.44,1.47310460803726,-0.330389350652695,0.00104862587463062,1.63278228851552,-0.0484543779479273,0.00230529144553439,1.47310317746863,-0.0470614776265264,1.63282302952766,-0.000853073229170182,141.546927037746,0,0
0.45,1.72940192924199,-0.441935330629349,0.010487796027005,2.59120069830569,-0.511057930529436,-1.65279256791996,0.50913431838756,-2.6284377746801,0.258488165863818,1.27803966291326,205.73881373696,0,0
0.46,-2.66633537859094,-0.315118789672852,-0.011405657321943,1.31887346783789,0.561013018005024,1.71475615756588,2.04183392082572,-1.27499914518361,-0.65462967418145,2.44732082635967,110.894728074777,0,0
0.47,1.81321353425329,-0.410774230957031,-0.00914706152107556,3.90920604568392,0.46556003107934,0.670295743026587,-1.68479393589074,0.993322683605206,-3.80945509179275,-2.76798547990802,182.781212953847,0,0
0.48,1.11779677014276,-0.493937194347382,0.0430865119885567,3.22237738998848,-2.14613489822427,1.0790265283781,0.295004776085484,2.42796697459574,3.0157233651576,-1.26539230629965,225.657961341962,0,0
