t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:-0.71,kp:0.2484,ki:0.0128"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.819732913999265,0.0664226561784744,-0.0790012437711663,-1.39243134014705,3.95989760271759,0.225384443571993,0.792089072899545,-3.64426158978226,2.0830294108029,2.96045264545369,-2.82412151567559,0,0
0.02,1.24559999878794,-0.0312560573220253,-0.0181544133470931,6.0575133807309,0.910150762256054,-0.211698063293239,-1.22761267087888,-2.01085316897368,-5.78604461619488,2.95625143845268,1.63594478810051,0,0
0.03,-0.634003563442655,0.00404908461496234,0.0936902340732041,1.45277385824172,-4.69591901846257,0.0217916462471111,0.640518151633907,4.35831951615913,-2.27316042245492,2.96087011519946,-0.350624973921825,0,0
0.04,2.05684483960214,-0.161003291606903,0.022439533464887,8.95873508152502,-1.12369030157004,-0.0066799832475571,2.05695639348137,-1.25040004988138,8.9419300975822,0.0141567512536562,6.89531616893128,0,0
0.05,2.01813621560459,-0.338411301374435,-0.0517648679480082,2.42461878985916,2.59661503466249,-0.232621790857337,2.00535295863516,2.36860813220569,2.64780690958054,0.0898400635822385,13.6626964974022,0,0
0.06,-2.0041253567046,-0.197539135813713,-0.046869831803796,-3.66950699484091,2.34851138966672,0.283610366635358,-1.98451011246016,2.92041738450344,-3.23294751471019,0.165333256989688,6.91713459503947,0,0
0.07,-2.61724714081826,0.0417264811694622,0.0214573014015269,-13.051356629144,-1.07474319715857,0.492075475410445,-2.57066231512511,1.29136656280246,-13.031705767144,0.180933608227621,-2.53027584951122,0,0
0.08,0.697230820925883,0.0115839531645179,-0.016506315274437,0.317752948600584,0.827768351234556,-0.134727203031293,0.684289307863483,0.761746560118084,0.453772583788628,0.170730167981468,-0.218501981248535,0,0
0.09,0.643795681382694,-0.0463472530245781,0.0243534166965392,0.793157743398737,-1.22012939238508,-0.0895717970695305,0.63799910771218,-1.34088932612047,0.565535812457141,0.177293030676593,1.97265957615856,0,0
0.1,0.303626179894188,-0.0696098357439041,0.029333710462858,-3.36137015910427,-1.46993286336665,-0.0299319904861913,0.303567784246272,-0.792202724365363,-3.58216789288694,0.194595357323313,2.73921039595561,0,0
0.11,-1.48413076562889,0.045117910951376,0.032453770051534,-1.237694164494,-1.62617937138812,0.321387642426878,-1.44927822034696,-1.35345171194843,-1.5311808045344,0.196361901113497,-2.23232837185192,0,0
0.12,1.92103892553873,-0.0969734266400337,0.0119931974213603,5.05010243557381,-0.600248112570643,-0.377862272028457,1.88354837835318,-1.61198592510955,4.82341515771572,0.204226880751481,4.35389083209892,0,0
0.13,0.955221587485773,-0.187468692660332,0.10399867655709,-0.633494192709814,-5.21169876136422,-0.133526505186635,0.951543313957441,-4.89700733856272,-1.89273294404287,0.247862635909565,7.4921136496314,0,0
0.14,1.85221017008204,-0.34374862909317,-0.0876558343237478,2.95390563689528,4.39592312884425,-0.676463040434604,1.72648886888167,3.21779754231278,4.20659929670933,0.326140178521274,13.8065356610632,0,0
0.15,0.305618831444197,-0.386576950550079,0.0186405585917474,1.49218939471549,-0.933171019938647,-0.110928069700135,0.285386236371922,-1.47185496938177,0.964925018465622,0.43163982182632,14.940383080545,0,0
0.16,-1.75620259652008,-0.243403598666191,-0.00466651226224496,-4.65883928835797,0.233609234141591,0.865727876819506,-1.5280001896787,2.51029638621943,-3.93163691639471,0.518137352308818,8.7129587070585,0,0
0.17,-0.714549103814011,-0.166601553559303,-0.00872948328724313,-1.15150446009982,0.437939687382353,0.379620020625492,-0.60542981887265,0.991752786179848,-0.730876256639146,0.572270794545948,6.11941217178059,0,0
0.18,0.957039502123022,-0.236129343509674,0.062328320245102,-1.35706332327949,-3.12254183185719,-0.512665718769619,0.810545056691414,-1.72651305338342,-2.93445753617003,0.629005183544638,9.35317056669682,0,0
0.19,2.14475392215025,-0.429487764835358,-0.092380604763446,5.99027621347358,4.63412874718373,-1.4940615281956,1.54151993586887,-0.516712485157695,7.55589614584956,0.726719180332738,17.2280649196606,0,0
0.2,0.584815546661319,-0.495568066835403,0.0848379363596707,-2.71672460387218,-4.25000084740507,-0.388013228642263,0.445704423874334,-0.712144452831586,-4.99359089779384,0.860373649555916,19.1865185165606,0,0
0.21,0.549997506916428,-0.545143187046051,-0.00793970661199139,-2.05441391646924,0.400245189175467,-0.469414437684289,0.286723529290699,1.95112960044535,-0.757565861101554,1.00803052622132,21.0769145468958,0,0
0.22,0.928879682774426,-0.639065027236938,0.00958648987012189,3.10577301991555,-0.478676843474719,-0.853948575247138,0.365624392912359,-3.05140188106581,0.750935504515775,1.1765745041247,24.8448227713124,0,0
0.23,0.553536532060486,-0.696978151798248,-0.0263435223138491,-0.622529608903216,1.32063461481459,-0.547358485048105,0.0865757606913914,0.877662683174852,1.16675923581945,1.36637035358151,26.8946810681132,0,0
0.24,-1.8321000168345,-0.548331797122955,0.0157926476989365,0.74090401364688,-0.794450664315604,1.83168272140931,-0.042169746227828,-0.765663948610698,-0.770616203610743,1.53915822862934,20.336936438173,0,0
0.25,-1.71501993440857,-0.389572948217392,0.0111007131431612,-0.0757743795490863,-0.558144143150979,1.70627078293906,0.173368441590765,0.128259625646617,-0.548467054214544,1.66558290444075,14.2721073837442,0,0
0.26,2.06345058842943,-0.543010950088501,-0.050852286919516,2.37968005415094,2.55150703108164,-1.99966936530595,-0.511602106555106,-2.89058093360246,1.95386978994937,1.79662769728467,21.4495171651072,0,0
0.27,-0.445233238727894,-0.516127109527588,-0.0315861949286172,-6.24201320055103,1.58251628420834,0.425726746526514,0.134115852419272,5.2248069711222,3.76410397042255,1.94680700968942,19.5113815776736,0,0
0.28,-1.03423959669313,-0.434881836175919,0.00524299706477299,3.12025916336095,-0.263710115540213,0.901594748711838,0.506760240628076,-2.59971052934819,-1.74558455400256,2.07779044343966,16.2534848585441,0,0
0.29,1.65194950433298,-0.551074624061584,-0.030535780674383,-1.44814676945429,1.53327827631996,-1.30101586811458,-1.01844357216364,0.233971037961837,2.0960269301492,2.21648250961615,21.5460596078831,0,0
0.3,1.06490692788816,-0.653154373168945,-0.0558192061164754,3.65037963841281,2.80019184885182,-0.687593776295872,-0.815081190823869,-4.53947267642162,-0.748019862661789,2.38846306704526,25.3000469315991,0,0
0.31,-1.07028857816039,-0.574988126754761,-0.0340457242714684,-2.43175261252437,1.70578544911493,0.616328823022404,0.875680040764647,-0.0897378885490965,2.96901867260718,2.56010078358828,21.5653750640187,0,0
0.32,-3.06157154434185,-0.316180408000946,0.103480259196997,-7.6785879541103,-5.18800662701454,1.27413996008562,2.78576665341521,8.07020899928992,4.55498105799954,2.67883578910815,10.9341857650944,0,0
0.33,-2.18898130668587,-0.111176453530788,-0.0262955895349154,-3.50876433069837,1.31821615764464,0.898392323919007,1.99630204412373,0.19290178576922,3.7432485714555,2.73072735994727,3.34575833024858,0,0
0.34,-1.97932118872892,0.066797137260437,0.0113292366538549,-1.59393056753776,-0.566961818585407,0.781264743290271,1.81864403351673,1.15714681580622,1.23412787203533,2.73011997012655,-3.40675192652782,0,0
0.35,-2.05237423525617,0.244953081011772,-0.0557679147911018,-0.034343881747738,2.79691757331773,0.964814630123662,1.81231420878468,-2.48833928077947,1.27753475016413,2.67955437975357,-10.2757576494033,0,0
0.36,0.885211312583386,0.192073315382004,-0.00861698124299681,0.942641923239577,0.431847319842561,-0.437262273126309,-0.769723992604983,-0.846960271976379,-0.598100493895222,2.61524290540976,-7.27360474549133,0,0
0.37,0.711807496851174,0.126984268426895,0.0327183167260973,0.358457887187214,-1.63972598883057,-0.411978470431552,-0.581389835414933,1.18640091459089,-1.18728524171364,2.57104450508803,-4.81853864580474,0,0
0.38,0.226668267632627,0.0985453873872757,0.0193205949946615,3.0436153181365,-0.968051369274101,-0.144346949384662,-0.175828743798805,-0.926787088662058,-3.05643310913848,2.53923784446729,-3.87780616501729,0,0
0.39,0.0241997972450338,0.0933720320463181,0.0857414813252048,-0.591857751310095,-4.29717295158846,-0.0835301578238048,0.0309829717824398,3.82036005664976,-2.05446830377214,2.51131816321728,-3.75734106322195,0,0
0.4,0.409097275679857,0.063852570950985,0.11727403417926,-1.16247400757517,-5.87784954628008,-0.341755219204058,-0.253608261316829,5.37430575565866,-2.6490184506128,2.48838536702247,-2.51231902709123,0,0
0.41,-0.296152807703163,0.0861616432666779,0.0109389099266249,-1.88471419334646,-0.547899707880363,0.176670070557083,0.237936612210489,1.60618981396569,1.12804962745877,2.46598313877001,-3.58988881436564,0,0
0.42,-0.696590751436936,0.14938859641552,0.0125666899684541,-4.0517361889489,-0.629321963130917,0.445313715251154,0.535809939897958,3.12219456115894,2.65791523574148,2.43013324895051,-6.16180030298154,0,0
0.43,1.92057355566099,0.0017202221788466,-0.0329362749954636,5.15751982577838,1.65120309654014,-1.25964282860323,-1.45016810241549,-4.6762634897424,-2.73112471224273,2.40924090461068,0.410728807747755,0,0
0.44,-1.72585746260359,0.124762564897537,-0.0628046448184693,-5.71956234019428,3.14903318711461,1.22382379007523,1.21851702305761,1.60213810145883,6.32953054189422,2.39039602369332,-5.54770642597581,0,0
0.45,-0.140627044743699,0.150695130228996,0.0665938941436009,0.215506710090221,-3.33728677508167,0.0535531198361544,0.146091669188801,2.18668806066926,-2.53028091060171,2.34796692996912,-6.01090425783616,0,0
0.46,-0.164671154042973,0.165155589580536,0.00261846198770904,-0.209332640340916,-0.13059342709086,0.12084436716475,0.111893182283716,0.243033293221268,0.0425395803630013,2.30185319506911,-6.56446829721075,0,0
