t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-0.23,kp:0.0688,ki:0.0300"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.644508289790303,-0.0247672442346811,0.0587006441317936,3.83637445717572,-2.93745428222438,0.0496865932635375,0.645265793049478,-2.99078849232613,3.7949427966701,0.0139774930062766,3.80788070629598,0,0
0.02,-2.67614575144858,0.0674310848116875,0.0246582415852489,-5.37146569465006,-1.23088099251945,2.03693706066612,1.73587197764099,4.90992905728714,2.50206082639001,2.26735074633646,-10.8049263087402,0,0
0.03,2.75670305481371,-0.016827991232276,0.0279332680241659,3.87361841467702,-1.39689986100155,-2.17817935534375,-1.68988955137193,-2.16891497494908,-3.50029379847359,2.24075513787933,3.83662616071906,0,0
0.04,-2.65941423354145,0.0651253089308739,-0.0171498349323172,-5.1732773960176,0.861306054911775,2.13268041456289,1.58885255191944,3.60951985153494,3.80473567777704,2.21754008675944,-10.4500343861494,0,0
0.05,-0.474131104324748,0.0941266492009163,-0.036974176070781,-2.23748567599562,1.85132492098364,0.42144823191224,0.220337880543417,0.913549312803311,2.75665989313467,2.13035147919406,-13.2448286726823,0,0
0.06,0.318323154093345,0.0848391205072403,0.0553323243064789,-0.0246573216522558,-2.76914409233976,-0.308966304485538,-0.0945045990290559,1.27348839891124,-2.45906370098249,2.03973763808876,-11.4584292575878,0,0
0.07,-2.00493339276842,0.154703795909882,0.00330000399382691,-0.669099488811073,-0.158983068406875,1.88559214172472,0.681403752946967,0.683431032530515,0.0767578383070976,1.91592168969731,-22.3701019583979,0,0
0.08,-2.42679277102866,0.256440132856369,-0.0320376260947859,-4.5399407561974,1.61556305641204,2.41080034226564,0.279984415163815,4.29478092366608,2.1853976472806,1.69961676363743,-36.7230070329118,0,0
0.09,2.97815192642093,0.149760276079178,0.0280653765390677,2.97921023343724,-1.41205216268187,-2.96777390398087,0.249989233878407,-3.07618070400417,-1.18604266426809,1.49618359235315,-18.495173585224,0,0
0.1,0.731937126568907,0.108041785657406,-0.0121354230985072,0.154077075341028,0.605020823008501,-0.720634407671876,0.128706162335502,-0.0349739092456664,0.623351238942865,1.37748027775022,-14.0249384392879,0,0
0.11,-2.3800559470513,0.195277214050293,0.0393122599681066,-4.68512712082558,-1.96206432881908,2.25169094999954,-0.772074886632259,3.73917634186677,-3.43782967192144,1.22395665499051,-27.8353952818867,0,0
0.12,0.612915885399418,0.182503789663315,-0.00711915931535256,2.9276120835536,0.353761399526899,-0.529981534400105,0.307954766482385,-2.33277566737316,1.80394493410304,1.03279980050235,-24.2413228893436,0,0
0.13,2.21895689576347,0.102554120123386,-0.0176163289787931,2.22844924826471,0.878370619368715,-1.7481340193812,1.36678728798048,-1.19810501071956,2.07414208297079,0.899278915858141,-12.2373611779357,0,0
0.14,-1.28192160409835,0.139086380600929,0.0208358511747698,-2.85137070982366,-1.03995690862591,0.920697937001098,-0.892228917122842,1.27934908643292,-2.75228835910816,0.784848043136088,-19.1171935297898,0,0
0.15,0.454376887343616,0.128746926784515,0.00546859429196511,-0.0332911107776092,-0.274103033373052,-0.271957452174061,0.364043136843144,-0.19735938355521,-0.193106304101713,0.653643507744959,-16.6644904722752,0,0
0.16,-0.237304646703288,0.136526525020599,-0.0410262934470824,-1.31039826831338,2.05443488432639,0.0837797441718111,-0.225782210476123,2.43469473768109,-0.100537803058818,0.526508125829049,-18.0443068197706,0,0
0.17,-2.67562291530961,0.238372445106506,-0.0571991424530736,-3.90288717702779,2.87441353248331,0.8333165375302,-2.54318958693722,4.00602274426811,-2.72883917531571,0.338015856388682,-33.5179665173414,0,0
0.18,-1.18675324017321,0.300533801317215,0.00596920733272104,-5.18891249810534,-0.296645836612126,0.0819317566077524,-1.18393668401522,0.0361518365211817,-5.19725934604858,0.064062842827665,-41.1362061052423,0,0
0.19,0.536103117556954,0.288015633821487,0.0611231271933385,-1.65771378334275,-3.06345895831251,0.180058134514995,0.508646888840538,-3.35767345675088,-0.926727972266018,-0.226705294317268,-38.210094024324,0,0
0.2,1.07757664612943,0.247764125466347,-0.00225134449044523,1.50605220861189,0.108507616142595,0.499843912558048,0.954637397085525,0.797403323839987,1.28223051630923,-0.484434654821936,-32.1722488733888,0,0
0.21,-0.871559946196588,0.276171833276749,-0.0158947489388004,-3.21704944019095,0.800432414671071,-0.598108646265441,-0.634141490615895,-1.57208476807933,-2.91867240934334,-0.737929886990909,-37.0256147757073,0,0
0.22,-1.21089088402781,0.326582431793213,-0.0393583367945006,-3.88042510787155,1.9786454456723,-1.06124640960551,-0.584432947220045,-2.32618845291566,-3.68260561274236,-1.03492037695557,-44.0913274158871,0,0
0.23,-0.038301180685002,0.333571970462799,0.0111657250942882,0.589354059727171,-0.561866429103068,-0.0350879368707228,-0.0189865885535701,0.457710110754804,0.673448993155944,-1.35846354929551,-44.145805578808,0,0
0.24,-1.09658718451512,0.37512594461441,-0.0620326435572743,-0.919073886370342,3.10829493292003,-1.07841647417675,0.20825323607017,-1.32685059559629,-2.95730649334661,-1.70504980507282,-50.2888004689056,0,0
0.25,-0.405330328132845,0.392617583274841,0.00322740164459973,2.34239695153276,-0.157576737359964,-0.355405042434704,0.194911125484518,2.12165037205914,-1.00511372761907,-2.080387673614,-52.087734871276,0,0
0.26,-1.56715618024943,0.453625231981277,-0.0379414959146159,-4.01656459128863,1.9135591304197,-0.914135802187591,1.27348882427962,-3.9475598722013,2.05213808428972,-2.49480109610351,-61.0819724433923,0,0
0.27,-1.2544252329388,0.511973023414612,-0.0223133853492661,-2.88630296794763,1.12171929411325,-0.190818492509079,1.24002776384881,-1.59511027892808,2.65417071712186,-2.97112202182173,-68.6608609033757,0,0
0.28,0.259344144392809,0.510546684265137,0.0549776294856831,-1.74635500877299,-2.75145452063166,-0.135585318039094,-0.227812524912352,3.16732837920849,0.766999826617601,2.81363289198804,-67.3191555187511,0,0
0.29,-1.79664022139673,0.576382875442505,0.0528136140008488,-1.30608500293304,-2.62578484513678,1.32398161458458,1.21563894607171,2.70589307177267,-1.13081686049032,2.28417207305786,-77.35906172133,0,0
0.3,-1.39147721062721,0.639901638031006,-0.0592417580057853,-3.73899510509707,2.97537262838235,1.38904140009292,0.101402181507215,3.37145773177818,3.38617770303035,1.68621764184465,-85.4974020634862,0,0
0.31,3.37978749684952,0.527261555194855,0.0207915428274705,4.46596877584016,-1.06056375506483,-3.04270211099846,1.47151611470585,-4.48822635354962,0.962027434452427,1.12648882585973,-66.8113926768943,0,0
0.32,1.09710008105019,0.468752056360245,0.0480788928580218,2.32470182987886,-2.41752963128874,-0.637451428462321,0.894201232458403,-3.33622867435387,0.343898747337353,0.663108647849719,-59.7011639131509,0,0
0.33,-1.06292560183597,0.501589477062225,0.0163478720604075,0.617286217186841,-0.811105290840302,0.23250235895589,-1.03731419591134,-0.919831574240207,0.43914000249209,0.205115729380317,-65.1980775079435,0,0
0.34,0.868004551068508,0.474561154842377,0.035087921630854,2.61924260020696,-1.75752703173326,0.252417261040118,0.831233173814075,-1.04174424045603,2.97726418100388,-0.254415039300855,-60.1170917295011,0,0
0.35,-0.240784551757278,0.483537673950195,-0.0358226254070401,-4.14291812353322,1.78988233522217,-0.182707760669392,-0.160867445579218,-1.30510227293207,-4.32020339908064,-0.70118923556909,-61.8004658976483,0,0
0.36,0.147280479279618,0.482783675193787,-0.00277408231280472,-3.38416984666617,0.136736141494469,0.13342095255961,0.0624346420474923,-3.03602213265424,-1.50129008972581,-1.1519471068006,-61.1863096739981,0,0
0.37,1.89826505435657,0.416079133749008,-0.022345503958225,2.03140775126288,1.11075004147831,1.89800001246202,0.0388006550545856,2.04096047047124,-1.09309810378977,-1.56212725456081,-50.6774396538866,0,0
0.38,3.18497736128174,0.287886679172516,-0.0115880515238377,2.98656864640524,0.571137962134457,3.05128355428106,-0.913172352948353,2.69230913293802,-1.41324533757606,-1.86522602129499,-31.8257265065975,0,0
0.39,0.501039326761187,0.254785358905792,-0.0392836052379423,-1.67172001519155,1.9624809896868,0.455212675854159,-0.212990676658605,-2.42225140450006,-0.882427094706215,-2.08667394133495,-28.7458570966858,0,0
0.4,-0.497702305806632,0.272055894136429,0.0113811137856925,-1.17143099112834,-0.569491574320188,-0.376184983256128,0.326070503616669,-0.484668519334934,1.20899447747428,-2.30781641125279,-31.5779486183402,0,0
0.41,-0.862149542933238,0.305367231369019,0.00460849648015954,-1.03387069438415,-0.227567208933064,-0.479962507581348,0.716211605558039,-0.381235006746438,0.987590662632541,-2.55653414788797,-36.2321613367918,0,0
0.42,0.919230537885976,0.275523841381073,-0.0124791147929247,3.10496347753063,0.622802789112953,0.317240057853198,-0.862843702985341,0.444403652991424,-3.13547235741823,-2.80284021682754,-30.9741423366213,0,0
0.43,2.20769025483728,0.191820964217186,0.0349933686295867,3.39706714694257,-1.7541993289249,0.311371583989117,-2.18590222421673,2.26483131937254,-3.08023044287702,-2.98424984746634,-18.5237265288051,0,0
0.44,-0.947356376151457,0.217071205377579,0.0372991660040793,-0.388413226220398,-1.86216213998475,-0.0401934194364225,0.947237995571033,1.86096674217776,0.394100817562949,-3.13853738094238,-23.7114270931522,0,0
0.45,1.13747829215215,0.17719791829586,0.0203837059422454,0.77633886839505,-1.02075746773784,-0.185575826241069,-1.1224232594259,0.897014321478355,-0.91652231483265,2.99565811685569,-16.858880266248,0,0
0.46,1.62497772700077,0.108399391174316,-0.0404973734227193,-0.788317372142926,2.0255759873098,-0.335751578892639,-1.59042872451859,-1.78885830037106,1.23466122510669,2.90862324092927,-6.96703368505309,0,0
0.47,0.263604507425961,0.0906998366117477,-0.0317708172644548,0.845538528773578,1.58986959528173,-0.0417326601695438,-0.262211949079572,-1.76078864555925,-0.377152594199648,2.86381421975767,-5.2988630544344,0,0
0.48,1.13563926696044,0.046228215098381,-0.0470172791459423,-1.57957065207091,2.35374186012555,-0.281996130143528,-1.10107463497476,-1.79918358417054,2.19045260607078,2.8494938356292,1.38336205035387,0,0
0.49,-2.07916692955031,0.125282809138298,0.0263134846741827,-4.43694357933741,-1.31459854280144,0.646884391708354,1.97614981825151,2.67768102724884,3.77421011223153,2.812585394647,-11.4996177471529,0,0
0.5,-1.87529049456062,0.206494688987732,0.0128392838636521,-0.520549519706714,-0.63904670797971,0.811459877321134,1.69068393075037,0.802668007923579,0.187287390132354,2.68725911432092,-22.4976384134476,0,0
0.51,4.55820413424687,4.05867671966553,-0.0121816429634425,5.76466058941325,0.610729985195304,-2.33374103597933,-3.915485423147,-3.48841949048044,-4.62981989761882,2.60142600713059,1.10967057991115,552.446581762096,0
0.52,3.30505429001939,3.93674159049988,-0.0423390802240271,1.02605626355714,2.12780671255477,-1.43996438343697,-2.97517714298203,-2.36203711979081,0.0336675913648989,2.67802289161562,19.695026756933,552.446581762096,0
0.53,3.62922101619106,3.80008363723755,-0.0255500593476472,4.13582515955716,1.29721653023454,-0.839480728013882,-3.53088800405632,-2.24483679828213,-3.70790078424682,2.90113299164256,41.302086056038,552.446581762096,0
0.54,5.82238669027051,3.57055974006653,-0.0263708887113014,9.65280110816021,1.36429968561381,1.14798802283949,-5.70815256402872,0.52159961906682,-9.7347735825367,-2.9476555929306,76.3531597817408,552.446581762096,0
0.55,0.923296705634553,3.5267698764801,0.0131355796926804,3.86828061348443,-0.644767959984601,0.636447477357619,-0.669017158714636,3.16659488128681,-2.31343845491734,-2.36691217896047,81.770483310562,552.446581762096,0
0.56,5.9802421771607,3.30858540534973,0.013453674351678,9.26348280091623,-0.604651202338301,5.96475054552593,-0.430381724162821,9.28309719347793,-0.0426986627681815,-1.6405760027044,116.931498044686,552.446581762096,0
0.57,3.93370796702312,3.15550875663757,0.071345613116754,8.38780335049138,-3.50094955569252,2.59641984522265,2.95596897034901,2.74841203391377,8.66360918612191,-0.702597696394009,138.90017033039,552.446581762096,0
0.58,5.20404781313055,2.95593810081482,0.055901558620942,11.2941456423482,-2.69348808292239,-2.11469884434535,4.75534303950088,-7.14897764847258,9.14902849624256,0.429178849008395,168.890310297361,552.446581762096,0
0.59,0.123328613934516,2.9423234462738,0.0145544293990869,3.45032792147617,-0.723091773196822,-0.124166354912078,0.00212007971311487,-3.36047904822842,-1.06527228660134,1.67119354737378,169.678215819537,552.446581762096,0
0.6,0.788408780900843,2.92376589775085,-0.0181659510295606,6.81965245533334,0.922308060254455,-0.146306405607133,-0.774927637432479,-2.32134294147735,-6.47840093831786,2.9319518582772,174.276616299853,552.446581762096,0
0.61,0.0760002091540921,2.92917227745056,-0.0578230082541739,5.96139882294102,2.88912151673111,0.0944317437097011,0.0142189259430283,3.84141016854441,-5.39711654326686,-2.07173989628316,174.786474166226,552.446581762096,0
0.62,4.13075809977166,2.78616189956665,0.0217355599848379,12.2248620312943,-1.00647698626042,2.69417065037652,3.13130634401152,7.15795149695096,9.96112332899005,-0.705238089184333,198.482252202471,552.446581762096,0
0.63,2.25442035666558,2.69655132293701,0.014115956836084,8.6128891344995,-0.659213829748297,-1.60261952289733,1.58562954993084,-6.62110981241522,5.54773169578791,0.796988423725242,211.361645753351,552.446581762096,0
0.64,4.61439210823646,2.52564263343811,0.0730635524632169,14.021008566834,-3.53043598519476,-0.685409882513771,4.56378856918306,-5.78418234493317,13.2512600939441,0.164902810714672,237.807140687967,552.446581762096,0
