t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:4.33,kp:0.1057,ki:8.4426"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.494333575710641,2.08283138275146,-0.0225266840490514,-3.54209578233857,1.13818300777669,-0.332503076771315,-0.366489890047084,-1.38126427861461,-3.45456394977362,-0.691275586952832,-140.78065088974,0,0
0.02,1.29161430106173,-0.780836582183838,-0.00251768522929346,3.97736756376775,0.137360813985474,0.589565177813876,1.14921135678142,1.94447858328898,3.47236573097665,-0.475956298197406,145.720436200297,0,0
0.03,-0.404195057731864,-3.01204299926758,-0.0579040172113863,2.30799270447415,2.88669420568869,0.290536354064419,-0.286906163877732,-0.139048215918401,3.69330466583959,0.933974238546527,188.967012411942,0,0
0.04,-1.03241636495431,-3.51731967926025,-0.013656320199852,0.455388083186213,0.676039962141851,0.938354380451506,0.430768037804973,-0.70146251749949,0.415161020887135,2.0143919456375,101.490118520661,0,0
0.05,-1.13414354206074,-1.31525957584381,-0.0265637255136142,-1.65546853590029,1.33860437669363,1.09471255341351,0.297643462737099,1.20551089273436,1.75475959554521,1.85968821635697,-106.553719028993,0,0
0.06,0.527286629533918,-0.7260662317276,0.0133222644259436,0.482567514620204,-0.66702444841457,-0.485277451269939,0.206674787295466,-0.694392915391768,-0.442279888761861,1.1934324523151,-67.6960396460018,0,0
0.07,0.562806608013383,-1.81849277019501,0.0465414642698743,0.735284818243325,-2.327926879734,-0.504553386257704,0.253659745201712,-1.55259198916549,-1.8839706570184,1.18746578080697,45.4106448836863,0,0
0.08,-0.74723201990893,0.663085758686066,0.00783681534371222,-2.63416026302064,-0.388154442953443,0.448366021916799,-0.5978168763446,1.24536883750311,-2.3534061743434,0.633017301566682,-154.675390271266,0,0
0.09,1.29253782098539,-0.534793972969055,-0.0104619533191231,-0.41667872561692,0.527867158210705,-0.359922334565664,1.24145857128851,0.620945401174631,-0.258247373383085,0.274088693936106,33.6920459641282,0,0
0.1,-0.540414829461177,0.585374534130096,0.0195658333353158,-0.710793350980755,-0.975842217175181,0.05165494380016,-0.538296179177096,-0.931865190031089,-0.767543150727141,0.0594777466330009,-72.6151883965399,0,0
0.11,0.864498644559336,-0.97639262676239,-0.00966139700759058,2.45532193219444,0.490942018822209,-0.179013781342833,0.845816360167151,-0.000113683182641766,2.50392289091266,0.197393040548017,84.5035352831826,0,0
0.12,-0.320468403008971,-1.87384390830994,0.00182727752040165,0.78130819030172,-0.0921882556834637,0.243847605672633,-0.207946342785779,-0.651812593195441,0.440546826194835,0.85899349968723,82.4635780897808,0,0
0.13,-0.930323002186926,1.09774112701416,-0.00455490770077446,-3.84697953954372,0.236523297946371,0.310376406766942,-0.877033706139451,1.52374617635535,-3.54025316018246,0.345035084507001,-165.201857301008,0,0
0.14,0.824996479840755,2.03587484359741,0.0329398024009789,-1.35651485693073,-1.65144356000469,0.600123099819324,0.567059509571173,-2.12922118014782,0.183890062169434,-0.773812275673006,-111.430643949535,0,0
0.15,0.53698868584056,2.33064198493958,0.000395861025664024,0.832101994751398,-0.0247059062760146,0.531626105253047,0.0757013186159879,0.820204459573368,0.142368381216246,-1.42861424155037,-63.6630875840242,0,0
