t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.50,S_pct:0.34,kp:0.3183,ki:0.7112"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.846669308061515,0.0754052326083183,0.0127668677569218,-0.946536503318579,-0.638801128191917,0.189620060950817,-0.825261257185078,-0.426634856563309,-1.05923601367166,0.210771893757386,-2.48497854488077,0,0
0.02,-0.509268460085555,0.134427115321159,-0.0336489185293332,-1.86551643359687,1.68448863004359,0.0613679795781403,-0.506676016048326,2.00119712844837,-1.52081016627853,0.186508822086759,-4.09501236486088,0,0
0.03,1.24397584589107,0.0313001275062561,0.0184120905899866,1.21614082357909,-0.9215942577228,-0.19229209490292,1.22916177148419,-1.11404186976406,1.04271050203586,0.169983741033144,-0.434640774575903,0,0
0.04,0.849550283337502,-0.0561507232487202,-0.0172176227621193,0.46500817315577,0.861917698406893,-0.165804231067455,0.83339131709692,0.767108316354414,0.60883458419229,0.176122952697953,2.06871036411943,0,0
0.05,-0.483645512997778,-0.0189939960837364,0.0202657101994824,-2.56745233923391,-1.01438892311261,0.109167718130554,-0.471599502301413,-0.523179899527247,-2.71054961111246,0.185599834678801,0.525519658176802,0,0
0.06,0.428978205621715,-0.0544722191989422,-0.0168229886055617,1.67761608275349,0.842141097872372,-0.0993218656791568,0.417660724562486,0.502430996504008,1.80863496692695,0.194272292384181,1.84364968451222,0,0
0.07,-1.45591202446439,0.0691103711724281,0.00963539945100843,-1.44912560968821,-0.481834806880972,0.287453316813615,-1.42728527441273,-0.196270271364662,-1.51446617471461,0.192122023362258,-2.40574842513756,0,0
0.08,1.09069700441569,-0.00796659104526043,0.0256295661711594,-0.883189862730721,-1.28267236165755,-0.176069388444098,1.07669698641558,-1.0976775502975,-1.10470662013195,0.18558665973371,0.645774422459833,0,0
0.09,2.24347116032849,-0.222922906279564,-0.0542469781607733,4.3308091594056,2.71701202275679,-0.532291603949895,2.1800851428854,1.72904468321004,4.81128535741328,0.215300337035788,7.37473169274637,0,0
0.1,-1.47522870431801,-0.122524619102478,-0.0613716179866962,-1.31463767186458,3.07157543553457,-0.0108574251148589,-1.47646480549249,3.11476005155114,-1.2087670105219,0.0342239206742967,3.16190711739974,0,0
0.11,2.4714308442164,-0.332249850034714,-0.00441034871966656,5.4667549615355,0.223658599419722,-0.211800502560949,2.46234246522188,-0.235907615059689,5.46624007666369,0.0840201292693371,10.4651604613463,0,0
0.12,1.75205441577663,-0.519580602645874,0.00983264414381338,0.219438691358915,-0.488857405301605,-0.303671126550259,1.72556518382614,-0.520221128744229,0.128471316610408,0.179811859569145,15.5845507656428,0,0
0.13,-2.22810832240067,-0.348122626543045,0.00544280743042375,-2.85001398633248,-0.274015582051924,0.599852462683417,-2.14585026120568,0.496494704191161,-2.81977964922937,0.27013994614981,8.99914212352974,0,0
0.14,1.47670350824134,-0.464748501777649,0.0122295114491494,1.27854736004216,-0.609446499086522,-0.497358618481239,1.39048093004723,-1.01268161323936,0.990244584598437,0.351788947986619,13.3465492924746,0,0
0.15,-0.902108654950213,-0.405069053173065,-0.00999186519142892,-1.24704543355482,0.499747070716045,0.374836956095629,-0.820607774183897,0.982903807645157,-0.91584362909606,0.439553254790406,10.5661474583239,0,0
0.16,-0.690824314062712,-0.332917153835297,-0.000392576600394268,-2.20370719796536,0.0195483492428921,0.335917772436129,-0.603653573813784,1.08973701885049,-1.91551057999409,0.50836865434507,8.24317291461085,0,0
0.17,-0.932185076006054,-0.240909919142723,-0.0163639970746507,-0.0854465607450618,0.818883578811648,0.479494965192566,-0.799575746682985,0.740008244792905,0.360914433112693,0.55774177107177,5.25766713387102,0,0
0.18,0.0579870221925333,-0.241663724184036,-0.0181577664463324,0.618328877487163,0.90930187555794,-0.0476158454403191,0.0377482514572602,0.404395214073226,1.02255807290461,0.597018315926298,5.46908253693384,0,0
