t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:-0.36,kp:0.8846,ki:0.0437"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.201959805951996,-0.0613641887903214,0.0421162899272562,1.13393315467537,-2.10962745492897,0.0415551201193362,0.202076018095349,-2.1127691741199,1.12806862147247,0.00277782025095218,0.722760359487639,0,0
0.02,1.46796901283293,-0.471815794706345,-0.00157308864917251,-0.038524003422465,0.0795557770154034,-0.0402900418081456,1.46741684935695,0.0805441671527365,-0.0364123280482136,0.0263779346411254,5.51823147313725,0,0
0.03,-0.0153477244784566,-0.492538809776306,0.0621960146240759,-1.40861487394737,-3.11546293174629,0.0630735515672481,-0.0112082101371528,-3.01567302099745,-1.61121735734787,0.0660656649871306,5.30283951509427,0,0
0.04,-0.0829409809015035,-0.469415485858917,0.00115188332099455,0.3772400295073,-0.0577648739109896,0.00974915306905535,-0.0823740685077827,-0.0965844392743924,0.369213036891538,0.103917117362883,5.03608926787697,0,0
0.05,0.561024488610123,-0.636363625526428,0.0477716566758289,1.88175582916748,-2.39232362275666,-0.0357098147601074,0.561921184092219,-2.64427318883484,1.50732764169393,0.148410008086787,7.03099952940832,0,0
0.06,0.238249561936404,-0.710500836372375,-0.0172825636506192,-1.58628392587342,0.866127591185869,-0.0648636922114202,0.229900505005814,1.1675682167261,-1.37958622673208,0.202577347041589,7.71851776857214,0,0
0.07,0.144449247311171,-0.75235915184021,0.0834673371361944,-0.539064210933974,-4.18048323648336,0.0433990591482164,0.16108663222757,-3.90012640964641,-1.59876336673283,0.260793737043082,8.14091622284623,0,0
0.08,1.71857470815666,-1.25119972229004,-0.000371611630507585,1.26334098289336,0.0217094098798544,-0.577996632800438,1.61846194211737,-0.404187323132931,1.19713589260114,0.342793740334663,14.0070205125827,0,0
0.09,-2.05841883042442,-0.684938669204712,0.00973953321463317,-4.67478455081236,-0.488943632764399,0.844468696405768,-1.87724680336492,1.45077275966001,-4.47078682922405,0.417992878695932,6.70962405660222,0,0
0.1,-1.34941893377484,-0.230816721916199,-0.0129212977690201,1.48092375202431,0.646955184868268,0.574400291758377,-1.22113173883654,-0.0603909398158049,1.61494244631995,0.449250161212449,2.04946820447403,0,0
0.11,1.15081036646719,-0.545919477939606,-0.0315396933386087,2.16471778061794,1.58085983590826,-0.559495818774567,1.006142972245,0.402329646304299,2.65014183511298,0.480099395339002,6.23205727805975,0,0
0.12,-0.612794193200656,-0.379346877336502,0.00762893535027021,-2.92665718959417,-0.382122268264985,0.309400576636526,-0.529004921576356,1.11377164924685,-2.73328601625245,0.516773496163511,3.85383106127487,0,0
0.13,-1.0633399865805,-0.0249496810138226,0.0151056062283396,-1.97995695394261,-0.756648195189044,0.550468395172747,-0.909892659777236,0.347820195130969,-2.09087712279024,0.529869600422212,-0.112391741999213,0,0
0.14,-0.231931789792677,0.0875108987092972,-0.00417506260847791,-1.02731766018843,0.209040000191225,0.112709496200141,-0.202747023974532,0.696082485068316,-0.783931419574509,0.525370120714546,-1.06468613282042,0,0
0.15,-1.23259067836326,0.482942879199982,0.0349468979911372,-2.87333715436082,-1.75030199616579,0.621587062642149,-1.064955674957,-0.158537498749687,-3.36072750188147,0.499983872041712,-5.654917816939,0,0
0.16,0.569477356264006,0.357352703809738,-0.00400250236277391,-1.10609543800363,0.199938693877831,-0.259391889635271,0.506987501733572,0.675501417344294,-0.898398817033871,0.465882929463867,-3.71526731350356,0,0
0.17,-1.42862492355752,0.786224484443665,0.0103087951963845,-4.95812242715989,-0.515780909082284,0.590102388581748,-1.30109746539536,1.54404268084161,-4.73971941665529,0.418579814234434,-8.98400666780341,0,0
0.18,-1.1745104555583,1.19576942920685,0.0138192708037019,-4.23717339631453,-0.691554337661149,0.400382260394607,-1.10424627145515,0.744490787426156,-4.22819338013426,0.336075973348384,-13.3008878287803,0,0
0.19,2.7322876384493,0.443100422620773,-0.0594413294983262,3.24050468044673,2.97606375579295,-0.796220464963718,2.61437602154861,1.98869265956657,3.92465636308807,0.273878428805927,-3.96321275266374,0,0
0.2,0.347606744319735,0.255937367677689,-0.0248077707074528,0.966484295422511,1.24234501736659,-0.110008374239113,0.330672091022673,0.964714794280431,1.24371958301316,0.249916932384428,-2.67560151247415,0,0
0.21,-1.52329519259198,0.684392929077148,-0.0566010193830971,-2.21631834333504,2.83602816629817,0.262987414146573,-1.50148910724305,3.23657510064572,-1.57470771158335,0.21053211203909,-7.86090459696044,0,0
0.22,-0.855979690765445,0.969369232654572,-0.0614375550721014,-0.0835370100476617,3.07803413445807,0.0601987373982461,-0.856067705378378,3.05892666148909,0.352477296528332,0.141856175949267,-10.731543007486,0,0
0.23,1.05280845110423,0.687995731830597,-0.0186717940861352,2.35874284665891,0.934548054409746,-0.0995045189271531,1.04826195262633,0.750562027949164,2.42357267785937,0.0769063994289119,-7.11188600274751,0,0
0.24,-0.146997470630162,0.709318459033966,-0.00497395869559534,-1.98490703907105,0.249344635250532,-0.00166152611102701,-0.147072213445481,0.293992109833167,-1.97878683547214,0.0225272626227644,-7.71416180352524,0,0
0.25,2.26873865366983,0.0686802044510841,-0.00656634099811559,3.99724190690479,0.329061537319797,0.209809724708652,-2.25902591284548,0.0303985650680185,-4.01064836216053,-3.05187639876801,-0.0546734592152407,0,0
0.26,-0.885054816315969,0.263692826032639,0.000297611974482795,-3.31273536748587,-0.0145345715997321,-0.0691385589268503,0.882350257055836,-0.243182572706078,3.30382946065553,-3.06373142506326,-3.1307751081694,0,0
0.27,0.27343615212386,0.22503699362278,-0.0674678654549193,-1.76997043472489,3.37957267217417,0.0831543584710833,-0.269081019071596,-3.47619584501193,1.57174082896273,-3.0837802024759,-2.35896572482427,0,0
0.28,2.08975215923513,-0.373199105262756,-0.0204703309263147,2.70321752633311,1.02655815410686,0.160705047515212,-2.08366432257676,-0.842781025136536,-2.76603087150299,-3.0744141326661,4.65817134124652,0,0
0.29,0.950023811233723,-0.709545791149139,0.0179611491168161,1.92257497341714,-0.898624466756921,-0.000393180494351365,0.950193501449964,-0.935593906154437,1.90485813210085,0.0193175367002389,7.94193067860599,0,0
0.3,-1.97576087869088,-0.177462369203568,0.0631236903711771,-3.58487551823799,-3.16175613966541,0.166698779014867,-1.9697276885718,-2.9693140655598,-3.74582545616353,0.0524909927100023,1.31825655157911,0,0
0.31,0.488871443419927,-0.270608365535736,0.0106402488847231,2.77637705419601,-0.532484094171054,-0.0229307162459589,0.488449265881585,-0.721741302127825,2.73329441341655,0.0686729963657683,3.07935165172253,0,0
0.32,-1.53771857795104,0.159700870513916,-0.00389431745202054,-3.72922343532674,0.195659371196548,0.105447083246472,-1.5341038111285,0.460311387085736,-3.7058741812218,0.0711598805936089,-2.20241209178539,0,0
0.33,2.44391756404402,-0.48053377866745,0.0104239044016521,3.42819801113645,-0.520421129574587,-0.198613339442025,2.43585600129021,-0.811687428760505,3.37113382612731,0.0856226285986117,5.91896770637231,0,0
0.34,-1.40521038523991,-0.146977365016937,0.000509995808191513,-3.73812219792605,-0.0254855078484484,0.156450539178482,-1.39647402971648,0.389511275978699,-3.71786068104,0.111204393511595,1.14693675766466,0,0
0.35,0.76149371693837,-0.318333446979523,0.00440934151737279,0.309148149132925,-0.220331938487274,-0.0936459703444465,0.755726508379505,-0.258292232409628,0.278215499041164,0.129077020965274,3.65124233070868,0,0
0.36,1.67275439677693,-0.835885643959045,-0.0210940419824422,5.9192928376389,1.0585646895134,-0.317434340599695,1.6424943439634,-0.00804523460668261,6.01319567067361,0.178300228195421,9.5335186934842,0,0
0.37,-2.05833150156569,-0.28929340839386,0.0295276903125325,-5.04762769585238,-1.47939771630584,0.481235478089492,-2.00150265287379,-0.333727791504989,-5.24936079157492,0.221613761261468,2.4623294158898,0,0
0.38,-1.07822960055847,0.0683441013097763,0.0524400732154731,1.02873598582893,-2.62658561666126,0.292824233235251,-1.03902983654441,-2.79035569425739,0.413720714633166,0.226102853142725,-1.06734401087119,0,0
0.39,0.674484824176855,-0.111470893025398,-0.0233760407683387,3.65254494000955,1.17109628976039,-0.175017295628665,0.651801475571906,0.316421482366743,3.8226206330444,0.227681776907839,1.40953464205473,0,0
0.4,1.6534367669651,-0.614848732948303,-0.00172826409352483,3.03674790365841,0.0881215974287042,-0.426581716012215,1.5974617894688,-0.695242233660602,2.95740451795857,0.259903033885241,7.12783673712676,0,0
0.41,-0.241670615839584,-0.583414554595947,0.0236906524909026,-2.38632214195325,-1.18644176873065,0.095982809320167,-0.223054329459746,-0.405491337419035,-2.63396169505997,0.30864431606585,6.19051761009672,0,0
0.42,0.611630198674445,-0.766516506671906,-0.0179070669397968,2.94385551835789,0.898037744759955,-0.233703335368315,0.565504123782181,-0.204621439067126,3.07097495441657,0.362620331711458,8.45478974306923,0,0
0.43,-2.11134766659131,-0.157762959599495,0.00147433747754866,-3.07036906134186,-0.0739693826337247,0.81659393391829,-1.94704018704787,1.11729849867045,-2.8608183632103,0.396421865590123,1.01362388150851,0,0
0.44,-0.922123271417246,0.18672588467598,0.034209539341169,-2.30750600675882,-1.71347861175382,0.382998797315322,-0.839519827952977,-0.704945198997548,-2.78633185219854,0.390925928419166,-2.34146615129056,0,0
0.45,2.13725599222823,-0.443279922008514,-0.0232999108427331,7.02408690190373,1.16863177626337,-0.860165935461398,1.95666058007836,-1.68161758097789,6.91922389761555,0.403278034490585,5.45374611044582,0,0
0.46,-1.92585025801934,0.043604101985693,0.0010678152922563,-0.0772034608176399,-0.0533104861031654,0.783873936180455,-1.75910261460769,-0.0173218534847119,-0.0922081107204286,0.418642847497835,-1.09384012306914,0,0
0.47,-1.22958851672584,0.465826481580734,-0.0511340285200534,-1.32974333677861,2.56170036657553,0.424700525837837,-1.15504635088372,2.87587174202561,-0.244719907728938,0.393910066139083,-5.42817015107556,0,0
0.48,-1.49901342347947,0.950099766254425,0.0238631476713426,-2.44543437695369,-1.19421359327105,0.513522010464264,-1.40851192339901,-0.327382311217975,-2.70168766156301,0.333690510272006,-10.7518650354385,0,0
0.49,0.174735186136114,0.944850564002991,-0.00908589986693329,-0.595414186966843,0.454664796783862,-0.0532045665922143,0.166685971047803,0.591082556430774,-0.46028202545739,0.257017076451634,-10.1637051037094,0,0
