t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.80,kp:0.0673,ki:0.0140"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.18775295121918,-0.144471675157547,-0.0694859259099813,3.63921734973575,3.48044731314986,-0.252319153448939,2.17426454560401,3.1637001595653,3.91770567023561,0.0837806221646539,22.7052192178383,0,0
0.02,2.29202460628933,-0.309670478105545,-0.0342416594858977,1.06617794065789,1.71943681581642,-0.789809562738873,2.15191778227848,1.2704590957257,1.57452597654604,0.336823047841083,46.1029582641853,0,0
0.03,2.35636841977062,-0.484117865562439,0.0588481167598981,4.22742551646497,-2.93579504297578,-1.59173608062255,1.73847964618021,-5.04682799706293,1.00972580420729,0.766331250046144,70.888243197323,0,0
0.04,-0.198353050115936,-0.493456900119781,-0.000551857786291771,3.49665904991914,0.0302576308550035,0.189945118079366,-0.057140958647254,-3.34258088789175,1.02698249425544,1.28136154725399,69.4795486667132,0,0
0.05,-2.90863492902705,-0.27440619468689,0.0523263114913848,-4.3370990439519,-2.62260740008916,2.89090173658547,0.32493436666138,4.56398432285094,-2.20421069610456,1.66473746805634,35.041392353307,0,0
0.06,-2.07854880877896,-0.0912567600607872,0.0342290947315568,-2.33426337097571,-1.71427393294908,2.0012045853838,0.562776144520559,2.69404838679871,-1.06283766016024,1.82846847209132,10.0414251424316,0,0
0.07,2.64129986777393,-0.269739240407944,-0.0372207713611101,2.29985032282936,1.86629951188587,-2.36997783386209,-1.16664280922898,-2.87807913186789,0.699318158058466,2.01414103773607,40.6854502585015,0,0
0.08,1.06856818342073,-0.371791124343872,-0.0264480662559947,2.68415293527868,1.32438640927423,-0.73417298022233,-0.776870322472948,-2.83107938915415,-0.971424641102949,2.35969794838914,53.2235745042309,0,0
0.09,-0.688326924235587,-0.328466981649399,0.0496296452168472,-3.40487858445257,-2.48679362365098,0.236731349605989,0.648240174955009,3.66347270300165,2.08717715008972,2.71947214312118,45.0373846317089,0,0
0.1,-0.558470612737276,-0.285142540931702,0.0322187008271427,-0.331433115883369,-1.61416354930729,0.0317714137440498,0.558496237447346,1.64145351362698,0.144921485012086,3.02713939861174,39.0230351205418,0,0
0.11,-0.489320713509155,-0.253329187631607,-0.0124773711624614,3.30180024106947,0.623857739280074,-0.0632572797688808,0.485375073542591,-0.106344109120323,-3.35853751523509,-2.98650264946595,34.5667907590027,0,0
0.12,1.47532858080839,-0.346697896718979,0.0419665057079267,2.05134493882998,-2.09692512225651,0.622680780024524,-1.33814209078838,2.79322411387522,-0.896108294839332,-2.67762390337755,49.6554629798327,0,0
0.13,-1.84970362638677,-0.236492037773132,-0.0361902877840088,-2.63706998922907,1.8098983851529,-1.24567217507522,1.36785016527455,-3.12744362168382,0.670049763719739,-2.38334592472909,30.5387346042159,0,0
0.14,-2.31388108150742,-0.0685655027627945,0.0764325524338537,-2.98231063705416,-3.82612489847272,-1.8486309781604,1.39371844395315,0.0821475530493254,4.85042887321598,-2.24982120854286,6.20175059945173,0,0
0.15,-1.44559830559351,0.0452217869460583,0.0561377735831569,-1.20726378335485,-2.80946149346318,-1.15038018615722,0.877229353165173,0.858117923114777,2.93499460917423,-2.26109907459288,-9.01448158922266,0,0
0.16,1.09815528037994,-0.0184801500290632,-0.0200629538085607,2.52016974663351,1.0046237804079,0.84323944199013,-0.703771827664373,1.24731258675758,-2.4093019327025,-2.28455226205817,2.63721725484624,0,0
0.17,1.78070615834813,-0.145347133278847,-0.021033299570861,2.04970092486073,1.0552013159092,1.45596224900879,-1.02544173482994,1.04397176342537,-2.05544317742961,-2.19621705004401,21.2853489710631,0,0
0.18,-1.90652393720935,-0.030778806656599,-0.00695303638495592,-2.86073357844639,0.348171483277303,-1.62914540134634,0.990336876592659,-2.62968368058136,1.17889088922694,-2.11334821796194,1.20793082438566,0,0
0.19,-0.553790827276686,0.0163413304835558,0.0210895001209152,2.7585186576235,-1.05551722100171,-0.482256461248354,0.273052656048903,2.90162903512182,-0.551444222769776,-2.12405420510468,-4.00193371477644,0,0
0.2,-2.08597824870567,0.161536306142807,0.0305351240043191,-4.07288811219366,-1.52660951818844,-1.66062441998625,1.26276054088512,-2.26387191582837,3.7140056736892,-2.23556579899575,-26.2456479899735,0,0
0.21,1.96175962633876,0.0510038435459137,0.0277370262762244,0.86403424393912,-1.38898358420884,1.36839943049884,-1.40597054477322,1.59290247505565,0.37214550496098,-2.35559796872517,-6.38012111201966,0,0
0.22,1.48951488790979,-0.0602967478334904,-0.0255617014222298,0.161476701409822,1.28029361206364,1.08238395293436,-1.02359805603309,-0.780121018619753,-1.02792881781611,-2.34544737421617,8.9133076506182,0,0
0.23,0.768574129599573,-0.121858537197113,0.0235274262438807,0.730595450947245,-1.17674436169418,0.58309390378947,-0.501259645133097,1.30777829735232,0.456303551046995,-2.2502668047449,16.9102844250706,0,0
0.24,1.41143034681943,-0.225739941000938,0.0212584548364241,4.69411864472111,-1.06113614026632,1.2295776542432,-0.693344314183523,4.63033978150855,-1.31175960704582,-2.06917918878488,32.3546491518718,0,0
0.25,-1.59148506868092,-0.127698868513107,0.0359208465914803,-2.55827694067173,-1.79856017303291,-1.52012630064099,0.472579158611229,-1.85263648499956,2.51939231872318,-1.89477283433512,15.1670692254186,0,0
0.26,-0.834240997908642,-0.0594219490885735,-0.028012101146875,0.793350241128661,1.40215048573362,-0.802356351407773,0.230145618593699,0.42835916776001,-1.55304185814094,-1.81656847090873,6.30282148069234,0,0
0.27,1.90292569696357,-0.181344226002693,-0.0264052606279844,0.0394375097459458,1.32494509206173,1.89120481852868,-0.212527128449585,-0.127089636647018,-1.31942526821733,-1.6965786575214,26.3964515037275,0,0
0.28,1.03060094693539,-0.268520802259445,0.00589843880138655,1.14716945209395,-0.291936512744582,1.02500845536133,0.107381422239569,1.10814450130528,0.416221627883355,-1.46069233733226,37.8469760623487,0,0
0.29,-0.0935098893726717,-0.273154199123383,-0.00998520980811789,1.92103650659739,0.501213269421468,-0.090405953014352,-0.025895317819409,1.96856034235625,0.257616341924015,-1.18545232557902,37.2406805899836,0,0
0.3,-0.0754674145833422,-0.271032065153122,-0.0034546934306396,2.72510871724627,0.171800031868221,-0.061865607991013,-0.0433579533476393,2.26268904291527,1.52838838873917,-0.913760819181153,36.8866851588281,0,0
0.31,1.87464179253587,-0.411904394626617,0.00940193802444789,3.77662079128976,-0.468216923561761,1.00604456994421,1.5818484662086,1.61438856685485,3.44613424635781,-0.561450092579988,58.9148560578991,0,0
0.32,0.0544250682913884,-0.437544226646423,0.0370022643128593,4.60561156222173,-1.85402781422515,0.0434266918690314,0.0494507639588429,-1.27238087192059,4.79897113085311,-0.123537012639053,60.4432073644993,0,0
0.33,0.408955362418075,-0.468039840459824,0.0228510068942024,2.35461587756779,-1.14372878901505,-0.113356126664118,0.393595027298728,-1.85654906033581,1.84541514578221,0.336231855650244,64.9548062159141,0,0
0.34,-0.114678623366425,-0.464777708053589,-0.0679599731958956,1.04957563610047,3.401841418226,0.0359632194250842,-0.128360396784165,1.59129765999724,3.18463589880238,0.808139581892096,63.8285989548369,0,0
