t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.52,kp:0.0810,ki:0.0151"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.945586512187364,-0.209525614976883,0.00406785631120325,0.89454718262922,-0.201668727255792,-0.0927729153966734,0.941033254276614,-0.292202238760049,0.869196634350629,0.102570592757784,27.1884573339453,0,0
0.02,1.20413755543039,-0.497614622116089,0.00096212356908687,0.162743907153012,-0.0422443301127164,-0.503658395214026,1.09374421096071,-0.106546771586771,0.130069013245034,0.432342197040741,61.7232044634986,0,0
0.03,0.46433541656581,-0.639515042304993,0.00296321647280406,0.757835393496693,-0.144465497921854,-0.373485339778442,0.275907340786342,-0.697505130133045,0.329653389432266,0.940924306364657,76.5434651973333,0,0
0.04,1.33518989979179,-0.993271172046661,-0.0103788153535294,2.22765257203427,0.528419663462831,-1.32740495617881,-0.144346356469711,-2.26944239205388,0.302149882630841,1.67134084866553,120.399659119149,0,0
0.05,-1.29301499352467,-0.742506146430969,0.00101057330220833,-0.673971030807785,-0.057443838926585,0.856925754064507,0.968280458730307,0.49004541085669,0.466253407812779,2.41634678309388,83.5358700862228,0,0
0.06,-0.602890585024446,-0.566895246505737,-0.000430212900656812,-2.1496359076117,0.0200614335281342,0.111781854854708,0.592437388691413,0.37733988363532,2.11635337517789,2.95581735438249,64.3063873472502,0,0
0.07,1.48170734165796,-0.928689062595367,-0.00569672560015522,3.43122350574893,0.294449074793882,0.671942990965721,-1.32059899890076,1.28131057813739,-3.19659791128071,-2.67476117249697,113.036151753117,0,0
0.08,-0.419332471086533,-0.86929851770401,-0.00718467289704175,-1.0472764125135,0.356405784501931,-0.395397403893673,0.139829302459532,-1.10624562650225,-0.00579493556645733,-1.89358046944664,100.224530262905,0,0
0.09,0.381911173072032,-0.940354764461517,-0.00229251547930578,-0.562077493620091,0.119573997903175,0.342877304901403,0.168215794526045,-0.45407627180218,-0.352198508223735,-1.12069918582585,110.568459464416,0,0
0.1,-0.0787257183635678,-0.931742310523987,-0.0194569743367446,0.15038444854579,0.971223805111115,-0.0431760611130233,-0.0686450313494358,0.969362380524464,-0.161949798403328,-0.31915970955946,108.115527395178,0,0
0.11,-0.294164768290099,-0.858852505683899,-0.0279650405410211,-0.983144850749959,1.39744604184934,0.0992728268407572,-0.278316115679048,1.68233225074648,-0.298642655250089,0.437404118860202,98.7196636507652,0,0
