t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-2.39,kp:0.0700,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.35454122927574,-0.252643227577209,-0.0515367248997847,2.84123501146365,2.58667652745987,-0.381506433516598,2.32399941384635,2.16227886906474,3.17617095580115,0.140823493450239,38.1598695484617,0,0
0.02,2.15418784588199,-0.517361402511597,0.024818622256441,1.97343539752312,-1.22677513956201,-1.11153342811561,1.84543617541706,-2.08112189357158,1.03361316523237,0.553640378437863,74.1593820218308,0,0
0.03,-0.118032473094231,-0.530298292636871,-0.00298344519373978,-0.662453797877341,0.146597725822603,0.103337406775453,-0.0571134485991605,0.655353212358757,-0.175636256477787,1.0911620614739,72.1280011123185,0,0
0.04,-1.11939192983169,-0.395250022411346,0.00384908131456385,-2.74217917265731,-0.198384898243096,1.11909651044266,-0.0260020828847296,2.73591389740081,-0.271437522858515,1.544127084871,52.0776897947933,0,0
0.05,-2.86010973278557,-0.0708119124174118,0.0428206601613386,-3.18486633560917,-2.14407313524021,2.80583276881572,0.556204787781704,3.51837673497635,-1.53670047040162,1.75152038289411,5.20028757615065,0,0
0.06,0.700492255758624,-0.105438224971294,0.0283941283152436,-0.796190060985143,-1.41995820631163,-0.685122905312362,-0.148668192687398,1.12767647231808,-1.17411485582268,1.8249908434115,15.424605861428,0,0
0.07,-1.47795575239346,0.0430939048528671,-0.0290385373597292,-0.89744941649662,1.45412239943853,1.42817983028001,0.381443069233492,0.459596038207026,1.64580037956715,1.8514329523277,-8.21087297229616,0,0
0.08,2.30690834628806,-0.177856624126434,0.0248424103785332,0.412253233854142,-1.23747956570254,-2.17464293237934,-0.770306030211065,0.0386331675244771,-1.3037698733755,1.92199557902899,27.8062582380499,0,0
0.09,-1.53045848288713,-0.046792171895504,0.020388253272501,0.283681702194411,-1.02058633688416,1.35538663423751,0.711087842986352,0.209124494926628,-1.03843089554203,2.04063892290055,3.96982355124853,0,0
0.1,1.00966055039525,-0.13414154946804,0.0310739272222404,-0.539581242813303,-1.55278001615479,-0.873794387673523,-0.506816913734834,1.27822898611363,-1.03363647150462,2.12716086312315,19.8567393343272,0,0
0.11,2.34768437031045,-0.410852402448654,0.0409697837518093,3.77425072405051,-2.03664875571079,-1.58057852824396,-1.73639625138815,-0.961729938620801,-4.17947152248876,2.42058521079809,59.9964074360193,0,0
