t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.28,kp:0.1922,ki:0.0422"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.24246569450372,-0.206922754645348,-0.0137522186758757,1.88068013028571,0.688640340857589,-0.0664091409965918,1.24076587297089,0.60829753050644,1.90818169624585,0.0424036426640781,11.3373950050501,0,0
0.02,-0.260855947229428,-0.191014766693115,0.0345701105851065,1.39217961799836,-1.72944058773301,0.0650527782952375,-0.254968730998331,-1.88137258449367,1.17879855513314,0.118052738037124,9.27584110270105,0,0
0.03,-0.177665082200261,-0.153741255402565,-0.0140625591347305,-1.40366534310243,0.703313511033709,0.0178039200716655,-0.177329234568711,0.942058477361783,-1.25596660602909,0.179052430826437,7.40922872770137,0,0
0.04,-1.02157736843519,0.0207109414041042,0.0435580372200133,-1.43549970356645,-2.178967236339,0.243823010466631,-0.993009547724706,-1.85371810474145,-1.836378720235,0.198163894618967,-1.96606200197574,0,0
0.05,0.760589863587034,-0.0829380378127098,0.0358727816968128,0.123827609812273,-1.79440908155977,-0.122287910970418,0.751551371423472,-1.78119562508962,-0.250158697825154,0.208429864424805,4.6906387739405,0,0
0.06,0.330370668663635,-0.153397470712662,-0.0530485376591996,0.961793818192663,2.6537579523954,-0.134606373006651,0.306333234251576,2.32565590720096,1.59962596250396,0.254800097485206,7.85333451975737,0,0
0.07,1.72279513831568,-0.443614274263382,-0.0450650095845106,1.12990733586395,2.25655517022566,-0.665930187253084,1.58952537865806,1.69416747790408,1.8704353452401,0.370582202436813,23.3997815917195,0,0
0.08,-0.479182413814394,-0.392861843109131,-0.0130290782172131,-1.58365578364676,0.651586203147377,0.229297150275723,-0.420961232732436,1.35857065230578,-1.04250467812058,0.525947743471212,18.928845041961,0,0
0.09,0.773494902738844,-0.52541595697403,0.0280402416074954,3.80488911619957,-1.40099954266395,-0.472847828326282,0.612776917776362,-3.50949059013233,2.03062963213166,0.693447716271274,26.6416901286168,0,0
0.1,1.99041534004461,-0.884285569190979,-0.0616023902396906,1.26565939659487,3.08741908382373,-1.66466469956988,1.0929041670586,0.73744658563254,3.25426225751502,0.958903868490294,45.4294564001955,0,0
0.11,0.468936138041337,-1.00371205806732,-0.00511983037705122,-0.731627960936417,0.258773021778445,-0.454282131079332,0.116426198109509,0.773673992005885,0.0605929378558585,1.30899260020765,49.9165606362909,0,0
0.12,-1.68548407306291,-0.696526169776917,0.0412774543638897,-0.551446138136121,-2.06818283362158,1.68256581399107,0.107390271328892,0.63218446817691,-2.04494886849234,1.61005009663564,32.5173093981769,0,0
0.13,1.06216721637826,-0.865378260612488,-0.0124396348709706,2.1235986959925,0.623039792365699,-1.00496873474553,-0.344081069296808,-2.21191984148971,-0.0725301269561209,1.88895552845694,43.4533388690399,0,0
0.14,-2.59623512054541,-0.433899313211441,-0.0170029252204653,0.667538000173521,0.847550994964276,2.2301147278708,1.3294037013463,-1.00987699044687,0.379602601290565,2.11490291186555,18.6104252106895,0,0
0.15,1.83949731452435,-0.696760952472687,-0.0135245006852762,1.38809248127458,0.678763601830525,-1.34652677184039,-1.25331517782966,-1.48178100080981,-0.438002088328406,2.31300489956118,35.5487178969173,0,0
0.16,-0.627947937741865,-0.636346757411957,-0.0336621779160839,2.3810082933126,1.6823006509696,0.375747823864293,0.504247288141011,-2.71928921736351,-1.05109567852156,2.55474800869035,30.371454700507,0,0
0.17,0.242904809236939,-0.673651516437531,0.0033932461093457,2.02321866820597,-0.169767329710115,-0.08757724370303,-0.226593218907743,-0.54376057512022,-1.95615928864675,2.78675061970319,32.8834594541507,0,0
0.18,1.72128667799984,-0.956251382827759,-0.0237323739643237,-0.325623055293614,1.19125753284845,-0.0745556804470487,-1.71983502230499,-1.17072913625362,0.393087996807038,3.08448259055973,48.0186000388069,0,0
0.19,0.689934612339216,-1.10387682914734,-0.0442804130426681,1.61081086309129,2.21769752070304,0.25853010989619,-0.641196308910117,-1.60025973407164,-2.22532305823093,-2.82242371558664,54.4213380527062,0,0
0.2,-2.02462208340828,-0.786039113998413,0.00751656044519311,0.0803872226374768,-0.378749491938736,-1.2324928751479,1.60627282614601,0.350038461088417,0.165488244192965,-2.49082383189808,36.1868703808998,0,0
0.21,-0.405123767045755,-0.677784502506256,0.0400277581508288,-0.781739988404178,-2.00205032813279,-0.342300702744922,0.220358156073828,0.631440251375674,2.05441138401961,-2.24125374551895,32.0936647000432,0,0
