t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.35,kp:0.0594,ki:0.0030"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.169817687727502,-0.168794751167297,-0.0260140380757817,-1.53060195511751,1.30195303139315,-0.0462540895188196,0.165454937807576,1.47662836697748,-1.36286195441827,0.120591517812634,28.9358310635368,0,0
0.02,-0.604763201078191,0.530452311038971,0.00801781653969614,0.460716925852749,-0.398743033455657,0.297085230457183,-0.526823671264501,-0.570853887881438,0.213030352737052,0.5002088072402,-93.1861055994635,0,0
0.03,-0.528141799644806,1.29293298721313,-0.00928398948824224,-3.14660321270801,0.47250289145997,-0.34439877759681,-0.400511466730599,-1.64569611930228,-2.72324347857033,-0.692635255666889,-215.930213246016,0,0
0.04,0.105261579326825,1.19162452220917,0.0314241040696403,-1.13239475555404,-1.57591083526396,0.069604679420715,-0.0849862518393219,-0.0555276705348705,1.93977563674607,-2.16525581838565,-189.866968259684,0,0
0.05,0.454151957458311,0.562653839588165,-0.0434536946680389,1.77449343822962,2.1728110538984,0.0582879918628,-0.45248727501237,-2.11359554006514,-1.84462698974069,-3.10887186871342,-83.3020662222753,0,0
0.06,-1.03726104397255,1.79967546463013,-0.00955140187413583,-2.80426938831133,0.495252989797703,1.03409120111508,0.0815909945836419,2.74993212167381,0.739645626168461,1.65874239578784,-304.293036627238,0,0
0.07,1.0786452240563,0.313174605369568,0.0386681825826052,1.22533148462572,-1.9368235851135,-0.545111525710535,0.931570809043113,-2.29188034051674,-0.00271142395473767,0.565264606846016,-33.1464257797955,0,0
0.08,0.718815909674917,-0.803995013237,0.00562793483635319,0.20848528191934,-0.277014562291775,-0.62296809287573,0.358662433091448,-0.31782088235074,-0.138539045905792,1.05624167668514,140.881951278527,0,0
0.09,-0.272404388965458,-0.47820782661438,0.0420546854031384,0.108907330689103,-2.10627146637994,0.25568308565627,0.10295099514473,0.373344920074855,-2.07577789452977,1.80041177106327,73.1805750785058,0,0
0.1,-0.626566324185551,0.423652201890945,0.00552236713713893,-1.89011587188835,-0.273180631907917,0.620462229854386,0.0874212586635199,1.90960916353217,-0.0236328027921988,1.70195843258298,-77.4112818011316,0,0
0.11,0.502197533322713,-0.1976338326931,-0.0279864576624721,-0.742584203474783,1.40055395456802,-0.499975033378007,-0.0548686639765442,0.666433661254801,1.43834935048927,1.62443132446317,39.3909745913886,0,0
0.12,-0.452181477437456,0.430960953235626,0.010728463563335,-1.84396253896264,-0.534264765535491,0.449137385786078,-0.0534677207032285,1.74962668420199,-0.790217154153591,1.42858703506397,-76.3454204883942,0,0
0.13,0.0549100485979799,0.40763658285141,-0.0105275406486571,-0.264715010557776,0.525709292953109,-0.0500385597515848,0.0249416336098645,0.529359320221246,0.257338313522805,0.918966108516492,-64.3214427249698,0,0
0.14,1.24545404373055,-1.46586692333221,-0.0269308826059491,2.93331914341314,1.35609019008697,-1.20665201527426,-0.309631977543131,-3.16494838558006,0.653026429310678,1.80036101010677,254.671517679084,0,0
0.15,-0.323748153685511,-1.1882266998291,0.0403706225355139,0.575543332228877,-2.02142343579537,-0.117556505608399,0.30434047080174,2.10062944662449,-0.0689837809196222,-2.89703858887211,186.714265544069,0,0
0.16,-1.32336881092457,0.472341328859329,-0.0206814233422076,-0.815229862790496,1.03904556152409,-0.552411237995922,1.20273627829844,-1.28911638061392,0.287044187088295,-2.695409026327,-93.9423450623215,0,0
0.17,1.13828469253339,-0.809876620769501,-0.0183776002178903,2.24142977169643,0.928021998642511,0.784551095735335,-0.824929909523286,0.835562362807344,-2.27751351022806,-2.39742091651178,146.679930411346,0,0
0.18,-1.04969796009292,0.463218301534653,0.0626261324463268,-1.75479328506766,-3.13118029736367,-0.826057066862864,0.650705434259119,0.769251871814313,3.50597220263184,-2.29759775410026,-89.2990280357602,0,0
0.19,-0.601842071844336,1.33587551116943,0.00171239028759443,-2.46500445569229,-0.0793416559040947,0.218914195812386,0.560618753337949,0.976971641806972,2.26452389610916,2.76646891783214,-222.871275785969,0,0
