t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:15.83,kp:0.0395,ki:0.3936"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.188939010043141,-0.0087919132784009,0.0449919707488186,2.56357900020212,-2.25251085251135,0.043414600100112,0.189307684593341,-2.27381349598888,2.54470324722109,0.00834038487212469,2.28106625265601,0,0
0.02,-0.00833814731625673,-0.0110034625977278,-0.000345172736428164,1.06692637050112,0.0172779752605909,-0.00013318458790608,-0.00834422595278417,-0.00983876192304154,1.06702090291785,0.0254132593593139,2.34747916210882,0,0
0.03,0.149219733490789,-0.0174750797450542,-0.000472629497960341,-0.234536591519896,0.0236633657799242,-0.00759033154669186,0.14902730994256,0.0348245430344953,-0.233140770446191,0.0477211854091763,3.78885063987912,0,0
0.04,-0.0482497718039059,-0.0175378192216158,0.00489263173504961,-0.814289726062732,-0.245089554076934,0.00842450333638409,-0.0477598792707756,-0.184598125282241,-0.830096488145343,0.0735401009882026,3.23901879968012,0,0
0.05,-2.15151760425568,0.0647162348031998,-0.00406560671820367,-3.88887000407452,0.205394134985841,0.0355620628565628,-2.15122752638243,0.276985096128303,-3.88442736008797,0.0184191942598782,-18.2820162536716,0,0
0.06,0.997613454010301,0.0433543659746646,-0.0496584197634311,1.53672477354416,2.48569559540171,0.820306189723404,-0.569909043073749,-0.301101730199781,-2.90680982706033,-2.22772735163629,-8.52012045425017,0,0
0.07,0.984451939352593,0.00502284336835157,0.0131176091810388,0.778495234895783,-0.656754288916984,0.755070713816257,-0.631811609344681,1.01836580388756,0.0176668117876173,-2.25422843749933,1.21769660575462,0,0
0.08,-0.0237973155917954,0.00279439333826303,-0.00203420162792238,-2.22058321591949,0.101724167008354,-0.0172843107597022,0.0164834100598327,-1.79534335481899,1.31075545518001,-2.24720799051093,0.670738361628429,0,0
0.09,-2.32484556224304,0.092919148504734,0.0111241602292591,-4.56269454755063,-0.554207832664871,-1.69800552192731,1.58802011408115,-2.93699442808053,3.53544786207622,-2.32752119890127,-22.6361468864139,0,0
0.1,-0.231918985677028,0.122547224164009,0.0108090160947485,-1.87769375229229,-0.54043592348028,-0.146708002571043,0.179944471234914,-0.683157725467088,1.83060108623373,-2.50416739896717,-25.4191515600746,0,0
0.11,-1.29933654266438,0.184373900294304,0.027372842822926,-0.865944225129769,-1.3668073981899,-0.535309381600089,1.1842586666764,0.917079150039378,1.33303702024561,-2.73812328666087,-38.4019034400292,0,0
0.12,0.433661512024614,0.190346822142601,-0.00915336171916653,-2.36726111387127,0.458944378987001,0.0678599974191211,-0.428416983548171,-0.775635025495542,2.28318755941673,-3.0056047182367,-34.4454532655651,0,0
0.13,2.68733152743433,0.0913426578044891,0.0415901946858301,4.14971470549216,-2.08268254348711,-0.072204541084795,-2.68668326880622,2.035269241694,-4.17317359185287,3.13019930377877,-5.65029205525426,0,0
