t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:-0.16,kp:0.8130,ki:0.1022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.750577821756061,0.167922332882881,-0.00228136936447907,2.47483931951074,0.11423260983151,-0.21554329000918,0.718966870787708,0.608577005503309,-2.4015646514133,-2.84728368098155,-2.16803746632402,0,0
0.02,0.227223565272464,0.13141106069088,0.0485389212656145,-0.0907160644104383,-2.42865855269189,0.0163787200050602,-0.231772114422238,2.30824276038602,0.760675442637086,-2.86058826060901,-1.48145264029012,0,0
0.03,-0.221841253458194,0.173217460513115,0.0557599790933343,1.25276161202315,-2.78992731357127,-0.112493022212306,0.199168363346023,3.02202022278976,-0.469574109826718,-2.87369694583721,-2.08073803542367,0,0
0.04,0.183656470214696,0.142002150416374,-0.00287166628718345,-1.43279823324177,0.143668822233687,0.0489953745106702,-0.17702372382126,-0.499601153489568,1.35053700248999,-2.88721371377537,-1.61789333400253,0,0
0.05,-1.7961381834063,0.582515597343445,-0.0119989844782452,-2.71768740593598,0.601396918537865,-0.381746439030696,1.75514273089284,-1.18211487496919,2.5199419660751,-2.92074627111143,-7.34658830634869,0,0
0.06,1.55751658446144,0.242904290556908,0.0680556347937365,3.16925036801459,-3.40548854073827,0.220408407851437,-1.54334364742529,3.93164503775257,-2.48669809051599,-2.95607238583647,-2.37817336430215,0,0
0.07,-1.83972036402813,0.636812567710876,-0.00837930952180058,0.87619276446691,0.420366760176947,-0.2615095939734,1.82105847322586,-0.287326580573028,-0.928367066230832,-2.99441003004155,-7.96798132517662,0,0
0.08,-0.2946692019893,0.756523191928864,0.0203970059779088,-0.490867720345869,-1.02032238429494,-0.0453401994478713,0.291873676044793,0.974964957412336,0.575718871141837,-3.05659230803417,-8.93964693817636,0,0
0.09,2.92213003304753,0.051334772258997,0.0131257701252513,1.81021953399258,-0.656868461951251,0.145126065788692,-2.91855351859588,0.753927637012784,-1.77199437236771,-3.0874164168505,0.277840747836117,0,0
0.1,1.46655846416282,-0.374612331390381,0.0496657005866695,-1.15837895829394,-2.48479097680059,0.0584664882945904,-1.46623397872538,2.39274148988506,1.33821379905844,-3.06788595077628,4.85004149427692,0,0
0.11,-2.31297760590068,0.146847158670425,-0.00596383947440143,-0.758951856576868,0.298607324879049,-0.184310064415358,2.30563023334933,-0.36002293550172,0.731818106489325,-3.0592447362535,-2.35262248735108,0,0
0.12,0.996554331132587,-0.0257333498448133,-0.0303176867615384,-1.2143896766115,1.51669699969967,0.105959853363136,-0.991368854919778,-1.60459490203121,1.09562186722154,-3.06552765046487,0.615924628911615,0,0
0.13,2.17626660103785,-0.581304967403412,-0.000665904112543136,0.221680654103748,0.034191792442476,0.232399777809254,-2.16382233686025,-0.0103919403514389,-0.224061149354428,-3.03490634539002,7.48299100111214,0,0
0.14,-1.45030554675341,-0.291314244270325,-0.0097951461548717,-0.100416341971776,0.489426526330065,-0.199927523013308,1.43649264160095,-0.498801069496615,0.0286227091579173,-2.99654969790512,3.03935326174545,0,0
0.15,1.62532556808215,-0.649974584579468,0.0469937229827386,1.5353462103738,-2.35066918335067,0.254936365252698,-1.60589509680212,2.59442213288738,-1.07326948696391,-2.955250743936,8.11535463351187,0,0
0.16,-0.740900857764559,-0.507419764995575,0.00114749146858886,-1.42569270470159,-0.0581242130820317,-0.175097387098709,0.719914094044654,-0.278289245058565,1.39947604783736,-2.9045542093646,5.75155670748776,0,0
