t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:4.52,kp:0.1471,ki:2.7319"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.01367953919723,0.243161424994469,-0.0276947517295809,-2.85848179808402,1.38816044328726,-1.33930081335792,1.50397660127868,-2.95407464646106,1.17104679215698,-2.40029501470192,-16.2188086928485,0,0
0.02,2.54841305978798,0.0211362186819315,0.00237044962732591,0.0362785216174794,-0.11829030305093,1.6278331941979,-1.96075848441282,0.114141975600299,0.0477528672719383,-2.4477727707067,3.32075808461249,0,0
0.03,-2.50315798402568,0.273810297250748,0.0102301397676414,-1.80211511414894,-0.510028561331259,-1.51709227559045,1.99106393069007,-0.679389989365732,1.7453301293358,-2.49457382685678,-16.1578817378974,0,0
0.04,-0.421207267629185,0.407052099704742,0.00663615133790386,-2.0377160421176,-0.331531310742284,-0.212747750872913,0.363590422462887,-0.71252168983019,1.93765645041308,-2.62793232686654,-20.0088407063052,0,0
0.05,0.827131130891031,0.381354957818985,-0.00258834749473996,-3.33937703053457,0.129254555569527,0.315877762948002,-0.764443487843801,-1.38523489880361,3.04126124615002,-2.75287745469037,-14.1126044267098,0,0
0.06,0.171242175030349,0.390032351016998,0.00124150142289857,1.88900629312711,-0.0618872072343424,0.0479620062544928,-0.164393034496453,0.601480489735561,-1.79175780237189,-2.8504700012668,-12.5990687419289,0,0
0.07,0.537737728423352,0.365559220314026,0.00490995565478634,-1.80928655910342,-0.245716049514946,0.108979966629067,-0.526601689237668,-0.142670216664104,1.82031300583678,-2.92839337181629,-8.67881872352624,0,0
0.08,0.106552647906874,0.37049800157547,0.00195244434818019,0.49684521720713,-0.0974224129402629,0.0143232769157394,-0.105603610512586,0.172068062469398,-0.476171059896263,-2.98846114118744,-7.74943713540765,0,0
0.09,1.57899192224583,0.201025068759918,-0.023088848809163,-0.698339916499596,1.15625045406638,0.248749825442435,-1.55944609069992,-1.24426444842743,0.5257373240364,-2.99803506683828,4.93452658103758,0,0
0.1,1.03663942453933,0.0371522903442383,0.0118670115029992,1.2758725227157,-0.593576271596958,0.20735395182593,-1.01575905663372,0.849667769161454,-1.12171661593829,-2.92877536518195,13.6954552898236,0,0
0.11,2.54191258705518,-0.333412170410156,-0.0275407076423612,4.33473642945127,1.38281037024839,0.998423543025191,-2.33778282129457,0.381730414105887,-4.53391512093301,-2.74879458560197,34.9342189357628,0,0
