t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.24,kp:0.5707,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.011251267571273,0.801533877849579,0.0183164657449699,-3.26079097084091,-0.916844949080918,-0.0189348099070853,0.0101762917179873,0.727279747972968,3.30823617421144,-3.08389381843473,-13.6888789687756,0,0
0.02,0.179583121137155,-1.67114615440369,0.0203147265059575,3.81363169961295,-1.0165466194258,0.0122135735938004,0.180315318623912,-1.18711635532204,3.76402823165365,0.0450115043716951,28.9385966484506,0,0
0.03,-0.20999640860923,0.0797541961073875,0.0386886628162943,1.4875519820577,-1.93674343393483,0.0596231822564769,-0.205037509731508,-2.07659825147357,1.28511701031088,0.100795580274267,-2.02234051844946,0,0
0.04,-0.152240844827316,1.61164212226868,-0.0375442543040307,-0.105924014935112,1.87979632238863,0.0247679228345366,0.154833445558261,-1.88209834358756,-0.0505958068496521,-3.05842732785157,-27.512086047909,0,0
0.05,0.141260023880479,0.336488604545593,-0.0576290509669252,-0.538603312525185,2.8849141305972,0.0569294941325609,-0.141543401682568,-2.88221420914172,0.552869172412448,3.13664536268533,-5.11493792859094,0,0
0.06,-0.249044435667911,2.51198029518127,-0.0224711009432072,1.15104862767457,1.12616460456802,0.0793248886157471,0.237140556128317,-1.36135272392973,-0.860161857386425,2.90877287189889,-42.9656834709917,0,0
0.07,0.0712747852236797,1.55852282047272,0.0504017773428858,1.06220793733208,-2.52265525484422,-0.0767769194502586,-0.0415420125623687,1.79026442446425,-2.07051407322484,2.68226769278889,-25.6800502759199,0,0
0.08,0.248175563418444,-1.14763939380646,-0.0373270426156656,-0.4408245280625,1.86857160064174,-0.0655698225158341,-0.242249905601087,-1.53381563826972,1.15468423348792,2.7279695044264,20.174785287293,0,0
0.09,-0.322249458609604,2.01428174972534,0.0304291814686424,1.07633422735542,-1.52184241944746,0.140880926857446,0.29141587655243,0.74430580564001,-1.70894955639336,2.5971355869569,-34.9176877014891,0,0
0.1,0.412976793031639,-2.31565713882446,0.0310034531378729,-0.631716636875,-1.55172835021148,-0.196097969850867,-0.364769285863733,1.67454576631964,-0.0531343453489866,2.72325621518402,40.4096319838727,0,0
0.11,0.035624569046922,-2.87615990638733,0.0243995467559671,0.860877206703235,-1.22171574810122,-0.0272183012432497,-0.03352032039088,1.14758940647168,-0.957464092451336,3.06010594915693,48.2633703914272,0,0
0.12,-0.50034575066254,1.9077969789505,-0.0274166011969369,-0.443017902900881,1.37384706402029,0.0956716507644325,0.49187851698083,-1.30024276948807,0.626968386764326,3.00422916793889,-33.914391341776,0,0
0.13,0.067306053192232,0.821415424346924,0.0176696308397094,2.15530879980503,-0.884369678217468,-0.0356687146906777,-0.0597500078882187,0.250933089318188,-2.31613866919766,2.86014036403648,-13.3442015246513,0,0
0.14,-0.0172436995871076,0.60038161277771,0.005934856539694,1.78112486579505,-0.296869259996105,0.000556140426453505,0.0182279566990716,-0.353107513593019,-1.77083376659929,2.77961537785919,-10.0140416135508,0,0
0.15,-0.0142838572225642,0.354762375354767,0.0501014558016795,1.80219119598543,-2.5079419747647,-0.0401198052455804,0.0332353076961677,1.57085295813694,-2.65896352731407,2.72750241382798,-5.84408029798935,0,0
0.16,0.0179222355830425,0.909616589546204,-0.00361258947581904,-3.36543447598097,0.181118430261967,-0.00552850484800594,-0.0174267887219776,1.47305907567775,3.03134459563166,2.63548879805512,-15.4202215109544,0,0
0.17,-0.0298479229101965,0.816235423088074,-0.0270822309077169,1.65399190050802,1.35608929304099,0.0392991803432794,0.00893980745532773,-2.05918795559468,-0.578283962409766,2.53132662062819,-13.6131551598392,0,0
0.18,0.22779890430656,-1.58970642089844,0.0248017627346661,-1.02528908838211,-1.24169550862555,-0.130860711151052,-0.188103542005611,1.58104956364555,0.305463137207249,2.64221742261801,27.4408751042554,0,0
0.19,-0.0801359659296825,-0.713096797466278,-0.0603003392441318,-0.0480777704250293,3.01846161170205,0.0857143438602497,0.0520668340217406,-2.78549599940911,1.16380153402709,2.76175628858512,11.6421004057683,0,0
0.2,-0.221656992513492,1.76994180679321,-0.00919368584143025,0.0298077104108382,0.461288995489615,0.115957777503298,0.189129955390395,-0.417426982520173,0.198571778518142,2.63304130537362,-30.5838772719561,0,0
0.21,0.0216637477785625,1.54218912124634,-0.0538832125930115,-0.173844728575667,2.69791945033727,0.0268401375774025,-0.0515007338004319,-1.9362853130949,1.88674071786631,2.43350091748326,-25.7606760553783,0,0
0.22,0.153753552943478,-0.907880127429962,-0.0341191704177462,1.76824939749446,1.70779198044432,-0.0702966142225737,-0.140934945494652,-2.44010922995525,-0.298540325746165,2.46054571439428,16.0207046036404,0,0
0.23,0.156668241291726,-2.54229712486267,-0.0198128516984976,-1.19826735407256,0.991513912392503,-0.0463175245208169,-0.150970771489493,-0.411520795080749,1.49986503576823,2.71811497245472,43.0727730965558,0,0
0.24,-0.44003536630423,1.93522679805756,0.058048465206738,0.412891967402739,-2.90421085203857,0.158113412623515,0.41472990808465,2.35879059468423,-1.74385417402761,2.64619840494881,-34.1784789174034,0,0
0.25,0.260486257224347,-0.781792819499969,-0.0358618549435986,-0.964092741939432,1.79525584183011,-0.0935851969244356,-0.245725403162471,-1.11207160859843,1.70754651182178,2.64088801308488,14.1240607366817,0,0
0.26,0.0944739636414587,-1.89943850040436,0.0180717550911083,-0.145747971505409,-0.904909087683521,-0.0455130449218672,-0.0847377181669459,0.907059430190549,-0.131704663063088,2.83770854949143,32.1472743167805,0,0
0.27,-0.313947330078401,1.59493672847748,0.0441524667269491,-1.20601535578332,-2.20923231123597,0.0728422976080468,0.308555288498855,2.49634331542655,0.32163721009756,2.77004167413721,-28.0714810003754,0,0
0.28,-0.0559512331425681,2.68610119819641,0.0269681220663901,-1.89772673981071,-1.34881113383066,0.0133568036089224,0.060658189021058,2.23299116628268,0.659096885929247,2.4757148333009,-45.2660257287805,0,0
0.29,0.352382954568374,-1.72939956188202,-0.0645158522869622,0.860737015806525,3.22966928368385,-0.149066394168678,-0.325753360682892,-3.14000624713531,1.14542248114033,2.53135335542399,30.4756874120008,0,0
0.3,-0.00606710840438393,-2.01251292228699,-0.00669099076612036,1.22756853260064,0.334353308546099,0.0084300642759631,0.003242403140571,-0.754974144839757,-1.02407552347983,2.77223759631267,33.7162225420906,0,0
0.31,-0.381772161358176,2.29892253875732,-0.00642319778425482,-1.61556989341212,0.323239695518866,0.186625420596756,0.333109881337905,0.48120510519792,1.57575113136251,2.64773574396793,-40.18446058989,0,0
0.32,0.438063979218491,-2.45578360557556,-0.0509698187214964,0.557559972353257,2.55194937559662,-0.11051968530741,-0.426946567463414,-2.58122321761798,0.400756084431002,2.77246043344575,42.8711663568573,0,0
0.33,-0.0193874012425853,-2.03045654296875,-0.0159054214581367,-1.65352957809825,0.795881578599482,0.0177926956986049,0.0176712687286114,-0.62378217256002,1.72582830953605,3.03982725228962,33.7682376898848,0,0
0.34,-0.00392426498362312,-1.76828300952911,-0.0624500245753654,-0.717979805775489,3.12624128444028,0.0614840368146207,0.0116240544606348,-3.19107053878361,0.325497137541145,-3.0174959289445,29.5465643274133,0,0
0.35,-0.142105113181343,-0.288218349218369,-0.00105491075813575,-0.305737606638196,0.0528460765520896,0.0110189110584179,-0.141681190099733,0.0786236017390112,-0.300144167308624,0.0850396553219821,4.19285588758394,0,0
