t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:9.90,kp:0.0659,ki:0.6849"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.7083292808939,-0.0987458601593971,-0.00720649884242568,2.54689393661489,0.363256872037195,-0.158804666074663,2.70367906849274,0.220114782454012,2.56323501887617,0.0560082416949048,15.2501035331,0,0
0.02,-0.127468626023187,-0.113636083900928,0.0397490427551456,-4.40793506975138,-1.98990261420493,0.0600806021950986,-0.119241596182137,-1.24143498090867,-4.67423182794136,0.164449762172354,14.2510238053888,0,0
0.03,2.13676305042992,-0.200040742754936,0.0365358436653654,-0.0892123579242573,-1.82539520178504,-0.622351685029034,2.04444847861139,-1.70949869519762,-0.64625126585864,0.312595263715293,26.1334889137,0,0
0.04,-2.95905613400046,-0.119950264692307,0.0226905676893802,-1.54446877134742,-1.13720949944705,1.29213912657028,-2.66212406615733,-0.363108072745175,-1.88329014196095,0.444214517528078,9.57387257728464,0,0
0.05,0.791149680569512,-0.142743557691574,-0.0918830421063176,-1.34424260725947,4.60156977385348,-0.478879598697011,0.636423318588927,4.65046781014744,1.16386499113778,0.529449495838654,13.8154561835301,0,0
0.06,-1.91082662644033,-0.0843315199017525,-0.004738793429508,-0.825212025183032,0.237220584542753,1.05987601260173,-1.58995084527413,0.656477191024677,-0.553431287425852,0.590442849181752,2.80987790838215,0,0
0.07,0.513277952418999,-0.0967601984739304,-0.00864960616990379,-1.30178355049797,0.433625492068994,-0.30569879900095,0.41240431182968,1.11013475627505,-0.806394632068763,0.621033864301113,5.58946131704542,0,0
0.08,-1.4194780775744,-0.047321904450655,-0.0998506863107528,-2.54225104798203,4.999581383151,0.756359136227665,-1.20532527946442,5.53698784900868,0.894773690743093,0.630633038721336,-2.96126266118424,0,0
0.09,-1.07648331495537,-0.000268585979938507,-0.0478631783392268,2.11054312840858,2.39684458850271,0.555977831651902,-0.923036219186276,0.828000608588738,3.08442397709589,0.58656855917579,-9.00537115541824,0,0
0.1,1.25576907465025,-0.034598134458065,-0.0158487907497233,-2.76843913983493,0.793614102466907,-0.665606072647883,1.0649768584671,2.11575836915161,-1.95387950958324,0.545976186827371,-2.07847387849535,0,0
0.11,2.43885771685257,-0.131086021661758,0.0100900860085584,4.05340846226833,-0.502575576802326,-1.33591036857518,2.04045883565935,-2.65362132227352,3.10499537042521,0.583816900844721,12.3164044230197,0,0
0.12,-1.88133176097032,-0.0788512080907822,-0.11818626537021,-2.82589624944674,5.91753566947898,1.02003953280151,-1.5852118280154,6.44090233234603,1.23194770886299,0.634510557590778,1.3627764040417,0,0
0.13,2.39694590685958,-0.162959709763527,-0.00435879613849299,2.80545163503718,0.221419778848571,-1.53912681644454,1.83751389720349,-1.62751980501737,2.29581464392802,0.695440605901106,15.3864510899121,0,0
0.14,-1.38375433794729,-0.131090596318245,0.000642973255727819,-1.21634128518389,-0.0320499242284977,0.972564469900402,-0.984324556784953,0.831687895891031,-0.888148953449928,0.778923994318582,7.24249275118243,0,0
0.15,-1.86549428205396,-0.056921124458313,0.0209356144728716,-2.92133390193969,-1.04749368756928,1.33995017626776,-1.2980911914998,1.33802372759568,-2.80020129571262,0.790042195005174,-4.12940431111352,0,0
0.16,-1.2371054360037,0.00390342622995377,-0.0971903906500929,-3.09975180749152,4.86676579331933,0.753625693485893,-0.98586213333433,5.69270939966495,0.941769741516667,0.731076213310651,-11.8603450065732,0,0
0.17,0.0314202198798908,0.0149074196815491,-0.0789920111634494,1.4740589844827,3.9548332382102,-0.0820014306491813,-0.0224217175175033,2.27238134511603,3.55666119473798,0.645484522082495,-11.4695019667438,0,0
0.18,2.42286198620271,-0.0715598464012146,-0.0135467736655411,5.67916770753271,0.679207490863337,-1.40911052488139,1.97100259967647,-2.72228116419076,5.03025386327762,0.615078642332589,3.13478916882825,0,0
0.19,0.968423221083266,-0.120183505117893,-0.030723546298593,-0.880018868171144,1.53940992299978,-0.617270293760182,0.746836565703413,1.75592771526626,0.246848087145103,0.658985073963277,8.7656917049879,0,0
0.2,-1.02250249205291,-0.0924059450626372,-0.0401242029812398,1.10504922304665,2.00921058641728,0.629483211896012,-0.806766498970038,0.820972286779787,2.14104307996519,0.701805577132766,2.90987093269235,0,0
0.21,1.6168614812561,-0.153514757752419,0.0441241320873459,2.43178241003424,-2.20711692018336,-1.08044061443047,1.20367606410164,-3.27480716398329,0.246107350226126,0.758780421230584,12.6207916853695,0,0
0.22,0.737185060040931,-0.197738975286484,-0.0835438883899294,-0.0954816242991513,4.18461630931137,-0.616396980842075,0.412887582815995,2.77837262532986,3.13061910036196,0.867752980408346,17.0391937239325,0,0
0.23,-2.46841396068462,-0.117212846875191,0.0462053182058376,-0.0897483173636398,-2.313216827788,2.01864732382889,-1.42136040282953,-1.29452384018678,-1.91917557300505,0.938597333151099,2.2376354476074,0,0
0.24,-0.601882908849386,-0.0851267427206039,-0.0804667901942019,0.437833950835949,4.02900296834077,0.439221190189555,-0.419312158633191,2.01745595452167,3.51488761683335,0.94148728187099,-1.37911000542325,0,0
0.25,-0.648224548098702,-0.0535285100340843,0.0776303333100316,-2.96525143094529,-3.88643437770023,0.561215731644333,-0.33355424740589,-0.018020787457651,-4.88843159634178,0.915356540621313,-5.72311610188653,0,0
0.26,2.43053750578682,-0.140385344624519,0.0514070434476787,-0.345614410199289,-2.57185716156777,-1.91236568275174,1.50100391291493,-1.26846429826408,-2.26382351433902,0.926481943387611,8.78458535441896,0,0
