t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.82,kp:0.0960,ki:0.0211"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.50627925360015,0.141265228390694,0.0617638304897741,-6.97328372617342,-3.08844496961369,-0.957501154794905,2.3169898589225,0.378822767485341,7.61719578105236,-2.77435307327433,-15.5433057706256,0,0
0.02,1.48466816514245,0.0796797499060631,0.0239220363228659,-1.34975719491236,-1.19797772315136,0.393214297225356,-1.43184997149382,0.771588450562554,1.63145529308746,-2.85746866033082,-7.02244319402865,0,0
0.03,-0.241727363029256,0.0839173421263695,-0.0548603415735997,-0.218203121027877,2.74602605905614,-0.0011035530452814,0.247872058298885,-2.72443406303733,-0.407100423978647,-2.91396962668021,-8.42192458977651,0,0
0.04,-0.936448326931531,0.139737784862518,0.0846321827498888,-2.79122288113192,-4.23447369456786,-0.218042752011932,0.914634043574225,3.79045352448688,3.36959266393529,-2.99769814507238,-14.4005969036605,0,0
0.05,1.88137128759243,0.041161984205246,0.0814518686572547,2.53929691494114,-4.0768919725127,0.0707263914140563,-1.8818050128115,4.26861674485574,-2.20181472047612,-3.06075913577838,-2.84702936265403,0,0
0.06,-1.88368316823682,0.13506717979908,-0.0023695640824879,-3.71309941406577,0.121171841804233,-0.0309564470864886,1.88343027253903,-0.186844081174988,3.71037453140673,-3.12389998659142,-14.4980536661516,0,0
0.07,-0.581223702237132,0.183484584093094,-0.0228188263364992,-2.81520503774071,1.14390082170784,0.0827176361398001,0.575759918324519,-0.847069509277645,2.91828061379928,3.03814195779461,-18.4868841102277,0,0
0.08,-1.21805192141726,0.260775923728943,-0.00220256730608048,-3.70955206230493,0.114066109377328,0.325379505058691,1.17379023349948,0.874493342463279,3.60680592411716,2.87298670238946,-26.5275223042885,0,0
0.09,0.920391567689442,0.211042165756226,0.0582821887895639,3.43165909411716,-2.91707590713679,-0.444435776485158,-0.808080622205461,1.17930534584184,-4.34682123942356,2.70199639917525,-20.0927932590699,0,0
0.1,1.3008025204547,0.124363049864769,0.0073344405349135,0.177197884407432,-0.367429204526621,-0.690711637318516,-1.10229688619356,0.219208243176982,-0.344021884043438,2.58747385744336,-11.1893586849864,0,0
0.11,1.24267121684773,0.0366722382605076,0.0805654950108997,0.799318332982987,-4.03247098556826,-0.772020283775729,-0.977091210484979,2.86520212888534,-2.9479397564271,2.53764649087844,-2.48064642986554,0,0
0.12,-0.959834245573756,0.0850936770439148,-0.00628466799445793,2.19558336219742,0.315242888464156,0.582200960923581,0.763127326943283,-1.57215433274814,-1.56470288972272,2.49642488823053,-8.75374450937297,0,0
0.13,-1.34845083431183,0.175327524542809,-0.0505285959275934,-0.0621801322901235,2.52971964779192,0.949918807326923,0.958398169368709,-1.82004773975633,1.75805975162506,2.39809189876793,-17.9785215353667,0,0
0.14,2.35794082712767,0.036774143576622,-0.00423221683728991,3.24096718633302,0.211353801233162,-1.71391631025601,-1.61938066473985,-2.50462593127699,-2.06770106073338,2.3260462111681,-1.7027179301829,0,0
0.15,1.18368003584739,-0.0539754591882229,-0.0101740775029925,1.21662429158492,0.510058230009308,-0.839883856652239,-0.834144499743103,-1.22686769515495,-0.484901766814586,2.34417095108709,6.54903984446209,0,0
0.16,2.18438164697052,-0.194996386766434,0.0273685719889388,-1.26897384572413,-1.36627362415912,-1.4206329322308,-1.65954038523192,1.86204971119083,0.0988388094775539,2.44613105182015,21.1717083444171,0,0
0.17,1.00830115662562,-0.278341501951218,0.0911502148797374,4.11794547646531,-4.56188805174811,-0.573582627411255,-0.834255688417634,1.95850627228614,-5.82516529595848,2.62943413009049,28.6739724539845,0,0
0.18,2.49265128400192,-0.435480862855911,-0.052396514264633,1.64406365407331,2.62760906924126,-0.543546665053179,-2.43323094696189,-2.94386563119915,-0.970015394129516,2.90079886905545,45.0756312196708,0,0
0.19,-2.87018812029104,-0.293573349714279,0.0557500085104702,0.0810077535941684,-2.79708733092295,-0.129734423647256,2.86779652148294,2.79824610181273,-0.0088626543371116,-3.11580648642694,27.594496396532,0,0
0.2,1.05121468968065,-0.338945060968399,0.0280958674753957,6.44258255909093,-1.40442556903872,0.235715667689999,-1.02483160839966,2.97113944421073,-5.88656195182956,-2.88879950138803,34.444471888825,0,0
0.21,0.802653373451162,-0.392514050006866,-0.0699460121553118,2.19231162517715,3.50337578996373,-0.149370283771191,0.791728110436326,3.26815150465921,2.52963592838664,0.0995479084362499,39.4810705823543,0,0
0.22,1.76601519391844,-0.493474006652832,-0.0505775932535525,0.476706162815073,2.53964113693991,-0.778435863879066,1.58600295205177,2.11323420567062,1.48703297276388,0.427642012814594,50.0028775396424,0,0
0.23,1.20485961398289,-0.574703991413116,-0.0482641675064062,1.2233184419674,2.42385012365614,-0.915767065801047,0.784465933273224,0.75283053347041,2.60860185162093,0.822434056116149,57.6677291547119,0,0
0.24,0.852431890713727,-0.635835826396942,-0.0512320053679181,1.23857285597456,2.56400788986732,-0.828580290534939,0.206687079462733,-0.412899819461316,2.81739470396813,1.26630917347885,63.4058820471027,0,0
0.25,-1.50137200763185,-0.559442222118378,0.0276610231422804,3.89838266441941,-1.39280866265198,1.48593543450541,0.21651540818839,-3.69194316396513,-1.8726609525099,1.69706615096941,54.2621168511428,0,0
0.26,-2.7131461828688,-0.400089055299759,0.0694580437329315,-2.44557031127751,-3.48427400193562,2.3977637572313,1.27150131496699,3.74223539147097,-2.02895385427776,2.03278344598937,37.5763057501194,0,0
0.27,1.19558117761531,-0.446165323257446,0.0369651573264931,0.064713201142068,-1.84577788344692,-0.890674430857479,-0.798423342181889,1.22710015073194,-1.38032931342398,2.33254139968503,44.3505982466593,0,0
0.28,-3.1950959274569,-0.278446644544601,-0.0428423171358697,-2.86595412687003,2.13963322432009,1.71882260238633,2.69371904832615,-0.309898529790251,3.56310065717649,2.58704692207809,24.9776775324797,0,0
0.29,1.51379979400571,-0.346868604421616,0.000145142489746841,5.11854916267013,-0.00160393671965976,-0.500580196476265,-1.42863896919195,-1.69061436233103,-4.83129084005135,2.80466669878865,34.6453232281843,0,0
0.3,-1.63284515488073,-0.263741940259933,-0.00422683718816569,1.35704802235568,0.21029944660303,0.200734465031069,1.62046500749593,-0.372112368624159,-1.32186897131975,3.02093451934102,24.2834470289951,0,0
0.31,-2.40269697227181,-0.107837833464146,0.0467320512197937,0.244446471752116,-2.33983218931495,-0.0423314503012085,2.40277853192731,2.33938056299736,-0.248731447904442,3.13976115962644,8.19580134057629,0,0
0.32,-0.536770737182253,-0.054447278380394,-0.00390266505632515,-2.93241078370328,0.195425897256635,-0.0190509328782985,0.536446751361389,-0.320624579125041,2.92137367773429,-3.09882387794016,4.06378016949103,0,0
0.33,-1.50091739700337,0.0437764003872871,-0.057356341341224,-0.314030589832707,2.87102480240868,0.0061630524671127,1.50200026607978,-2.88006046179558,0.215986952842751,-3.10750025675396,-6.33874336967503,0,0
0.34,-2.49885726860797,0.208256736397743,-0.0631845469732416,-0.243481806645239,3.1651109658806,0.251373992940618,2.4869843287653,-3.13775115214631,0.481381889677388,3.06613893149773,-23.2541997998379,0,0
0.35,0.922948251173872,0.174860581755638,-0.018644423945743,-3.00345739840843,0.930984328459026,-0.188501750055447,-0.903685885203045,-0.234788732868542,3.13565980533741,2.91575106555647,-17.7258040971012,0,0
0.36,-1.39223887915693,0.250789880752563,-0.0849854978801503,-1.49794007107457,4.25473237229225,0.606308228261272,1.25616159940859,-3.36958539471826,2.99874411780397,2.75287371454274,-26.6400910259728,0,0
0.37,-0.411172258589601,0.280353933572769,0.0238191866754377,2.57687633065158,-1.19241553806095,0.209806918615688,0.354416473641595,-0.449480693268854,-2.80358940382861,2.54922694789902,-28.8613315496214,0,0
0.38,2.61000199355998,0.141122832894325,-0.0221139852359871,0.15694619550679,1.10404770934561,-1.75584555147469,-1.9312187432025,-0.917126632771526,0.634375434783307,2.39525053890799,-13.2280128763941,0,0
0.39,-1.37314793751473,0.201478689908981,0.00699993862100567,-3.0680575679312,-0.348529034113764,1.04810499422719,0.88716412152299,2.57566580829875,1.70305471777066,2.26812571418651,-21.5536818680693,0,0
0.4,1.98854354308331,0.106701537966728,0.00599501861028917,-2.24123204930818,-0.30149737461792,-1.66544462143946,-1.08657055726025,2.03886972391433,0.978280130971264,2.15188616220845,-10.1251303045168,0,0
0.41,0.152513735274779,0.0897497683763504,-0.0463904820386841,-3.23741866035611,2.32174966452791,-0.110536865532777,-0.114865650346114,1.69446568834798,3.60557722399185,2.0801164630211,-9.50649097456436,0,0
0.42,2.24007352105928,-0.0288177635520697,-0.0333309844908709,-1.99347983897566,1.66866397877442,-1.9633735394083,-1.07898316902042,0.979321530013435,2.40817995243583,2.05842006225347,3.53818098921781,0,0
0.43,-2.18383719222714,0.0781834870576859,0.0264899540537027,-3.99824965148249,-1.32423130697167,1.93964371368742,1.00380718455944,4.16727069151642,0.611100493840434,2.03623321370212,-9.68438587242154,0,0
0.44,-2.05156068203135,0.205883026123047,0.0835585240807442,-3.72756196894535,-4.17834701208975,1.900313561795,0.777619203634727,4.9282426742497,-2.65814336134664,1.91850665428789,-22.2852133370172,0,0
0.45,0.017020830451251,0.217387214303017,-0.00762464307359426,0.318494036547383,0.382485000975944,-0.0153302615772391,-0.0106220022229036,-0.383344507432229,0.317458998784655,1.75557070233957,-22.138400311687,0,0
0.46,-0.0919592260057757,0.226766869425774,-0.0867555494512893,-3.41357293806211,4.34348542542648,0.0935783860280238,-0.0850065307877376,3.33108358700029,4.40706568827599,1.58964928969535,-23.1129814005031,0,0
0.47,1.50386827021103,0.140942960977554,-0.0779170816690629,-0.146044733416052,3.89905069638919,-1.50284635930834,0.0956225186710188,0.59366628634946,3.8563565366319,1.45548955363216,-13.5230547832317,0,0
0.48,1.60704135962676,0.0321235358715057,-0.00112599427364413,4.10457192120467,0.0560497414441989,-1.58298904713059,0.276999776315305,-4.03294203434003,0.765526470810167,1.3968642834489,-2.55749706767146,0,0
0.49,1.45366384533992,-0.0633629113435745,0.021796418311135,-1.35074020540052,-1.09088440283531,-1.43212168900238,0.250282094822271,1.16224235088126,-1.28985293760676,1.41277348553513,6.79127485541196,0,0
