t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-1.35,kp:0.0825,ki:0.0056"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.21168428402907,0.0505208969116211,-0.0377596339189661,-1.03979135751043,1.88961193511395,-0.00687641685468613,-0.214915660085148,2.01967289919885,-0.756783134537347,0.144535576508723,-6.41890317156705,0,0
0.02,-1.32270126288173,0.347103714942932,-0.00628814606228505,-1.66013908308603,0.317186945627913,-0.063090050255768,-1.32121073912096,0.245594206061977,-1.67222989436719,-0.0429614656875844,-43.5641799184111,0,0
0.03,-1.75040669638127,0.762936651706696,-0.0164574011148701,-1.28371191561057,0.831664826656956,-0.92672264336374,-1.48505204995137,0.0403247110707822,-1.52903779673884,-0.548502436126927,-92.7910574706336,0,0
0.04,0.233611974352773,0.751233756542206,-0.0299663544078355,-0.169787433804987,1.50109196982643,0.207503653746736,0.111421589646044,0.377505021418031,-1.46273539417068,-1.20559549040459,-86.1955788601759,0,0
0.05,1.14464729998622,0.460111260414124,-0.0159772310507037,-0.577669003036986,0.797903358652896,1.13711488117798,-0.132069906797009,-0.675932041031757,-0.716566202612124,-1.70038030682012,-49.7512029111567,0,0
0.06,2.15568797015376,-0.131803810596466,0.00152573166065451,2.37484053571043,-0.0744523984070258,2.10252214360543,-0.475808352355814,2.33302147745531,-0.449912786453298,-1.79264344742531,21.8672252121036,0,0
0.07,-0.338324241416455,-0.110885344445705,0.0533577881491605,0.721279507301711,-2.67049542158728,-0.341881605184459,-0.0206715728160281,0.974017705398391,2.58903059733609,-1.66682928910896,12.0671129720606,0,0
0.08,0.329534778724175,-0.189669594168663,-0.0060606223502567,0.789223273774471,0.30296724272425,0.329133319997379,0.0173539390216351,0.799145496434745,-0.275733569880951,-1.53650831363873,23.1091368792087,0,0
0.09,1.90561601643029,-0.669915676116943,-0.0168790278620912,1.77337761566132,0.848638621052616,1.72338386241326,0.813391275113513,1.96577580466945,-0.0279492870550112,-1.13867763680063,82.9327376339425,0,0
0.1,0.462893045852262,-0.830830752849579,0.00208810129186816,2.46403508032805,-0.104361555901161,0.213136862143686,0.410909978049855,1.03180658009244,2.24003022138437,-0.47398038786681,97.5000469999309,0,0
0.11,-0.200367154244059,-0.788467764854431,0.0150709225536798,-1.85478936540942,-0.754713997587317,0.0243072363858605,-0.199457482852269,-0.668259971962426,-1.88766136212587,0.0461936084390647,90.7045577031054,0,0
0.12,1.14317866793639,-1.0412335395813,0.00163253402150251,2.93007618196664,-0.0735001632454841,-0.84577294217176,0.769108745420483,-2.21997934818576,1.91375034938052,0.834264180433006,123.522388192736,0,0
0.13,-0.0123229040346618,-1.06167852878571,-0.0310016460615097,0.133102633372434,1.55462298022195,0.0172951212265419,-0.0285277900323496,-0.389159944388762,1.51100081380792,1.73746017623519,122.66684349593,0,0
0.14,0.91884806112917,-1.29497146606445,0.012403805305313,2.51038709689409,-0.619040398680273,-0.36178708123917,-0.84471635575223,-0.384827690463752,-2.55678744523335,2.75043361547999,152.202429017281,0,0
0.15,-0.706091606090764,-1.15673327445984,-0.0380198988880459,-0.0806287493542166,1.89863227279133,-0.395406594427148,0.586229045669708,-1.56330376654805,-1.08045677192744,-2.49439869008731,131.72974672308,0,0
0.16,-2.73355722955695,-0.538173377513885,0.0295737481883374,-1.47965307294361,-1.48483002913168,-2.65784649666838,0.639579341436706,-1.0717708772965,1.80149954711671,-1.81776299781546,54.8041997978226,0,0
0.17,-1.82456043016743,-0.0536837838590145,0.00649911498331035,-2.55515173127764,-0.325061050613664,-1.82259762382573,0.0848581372239515,-2.53567267449445,0.452580539019656,-1.62088362807122,0.91533106526907,0,0
0.18,0.939090814893429,-0.220312282443047,0.0277663191862521,0.981070819425572,-1.3875980253222,0.939203152478369,0.0236635896062131,0.903669626738753,1.43920444632313,-1.51604764247735,27.588449664535,0,0
0.19,0.585877579504617,-0.3733731508255,0.0101223673241233,-0.761223209422278,-0.504121821913477,0.559217101909752,0.175017808859816,-0.881300311481725,0.238556800101634,-1.25020837431833,44.2806270460626,0,0
0.2,1.88681469697434,-0.852900326251984,-0.0143695477979472,4.51611606257657,0.729794316532779,1.20785955136917,1.44960390755149,3.47437956384015,2.97600246664474,-0.70229539139213,103.78914322304,0,0
0.21,-1.87426743697546,-0.43407678604126,-0.0015657529347522,0.211309761447975,0.0741449159561373,-0.3051553421196,-1.84925960699537,0.107395461994645,0.196508265954132,-0.162705704715199,44.3088055589447,0,0
