t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-0.50,kp:0.1825,ki:0.0023"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.521313306906482,0.0369622968137264,0.0010003006873282,0.963688843762128,-0.0500212863575408,0.520590939839244,-0.0274524664926416,-0.96498254200718,0.00264769745489992,1.51619304142414,-2.14735555588752,0,0
0.02,0.734130623569087,-0.0115464888513088,0.0246113515619305,-0.98384228594222,-1.23183156811608,-0.731393061808899,0.0679535151809312,0.909324761298388,-1.28782108008254,1.51166451714047,0.902510715878042,0,0
0.03,2.30234767755618,-0.189564928412437,0.0218179572574951,3.00497362061315,-1.09084998762805,-0.0496043127983423,2.30191665004601,-1.18353021210092,2.96969297960805,0.0310219123231188,10.8887032887511,0,0
0.04,0.567860919191445,-0.249549359083176,0.0292376209473065,-1.31990654879128,-1.46305321044196,-0.0389139531584696,0.567279971683464,-1.29462393345643,-1.48547193344352,0.119932011643918,13.2813365897479,0,0
0.05,-2.14975095659541,-0.0966244116425514,-0.0315492353972185,-1.29361141688562,1.57871173142009,0.362205865309754,-2.11925256653667,1.78869831791701,-0.98301554224797,0.183951194582722,4.1525923029476,0,0
0.06,-1.52575662550559,0.0370666608214378,-0.029494546943215,-2.35905185837503,1.47650055647877,0.258106355242318,-1.50405595572675,1.89399042029864,-2.03911251567975,0.189280178373662,-2.59320357223523,0,0
0.07,2.44694898703988,-0.129005342721939,-0.0258323836238781,2.75263783681457,1.29396304144585,-0.529822263004819,2.38904060803571,0.69858133461974,2.96029382531733,0.207683264852669,7.78673996347271,0,0
0.08,-0.201681090688926,-0.137694507837296,-0.0207225550795804,0.899586763191152,1.03717138173767,0.032375972293615,-0.200141157807543,0.767900438784051,1.1381167495998,0.262766210540382,7.12330036620831,0,0
0.09,-0.177283561507232,-0.12077534198761,0.00143102201350815,-1.57437983354349,-0.0716635508486428,0.0557257931655733,-0.168303728362622,0.414569989659314,-1.52050624742634,0.311669741818316,6.22951290751119,0,0
0.1,0.0970314484565031,-0.124736085534096,-0.00169587888894539,-0.88810616459479,0.0849318712392233,-0.0356335603697205,0.0902675322037247,0.391142725585837,-0.80184371953938,0.358500828645379,6.55151469354536,0,0
0.11,2.07458760849114,-0.280456990003586,0.0045368277288601,1.64853464143816,-0.225446432400855,-0.878701340073106,1.87931324772231,-0.905523097336938,1.39589415003189,0.439551547846788,15.5572812435302,0,0
0.12,-0.352197072927713,-0.271572202444077,0.0236966023364081,-1.06812201451087,-1.18631051244645,0.203826912921162,-0.288199404423686,-0.455529903842302,-1.5299378342041,0.548389315403504,14.0420103881506,0,0
0.13,-2.57835837357055,-0.0720751360058784,0.0140589645182048,-2.7858547955423,-0.704121363244579,1.48740875628621,-2.1061207820939,1.01729797301999,-2.68735533008065,0.609443294339745,2.64466355911836,0,0
0.14,1.41691967271826,-0.15348619222641,-0.000241712416418127,0.980060695668713,0.0126843969358512,-0.857622079998417,1.12789440341732,-0.582972060478373,0.787923497442402,0.64993716700604,8.63645853251322,0,0
0.15,-0.278989470469748,-0.147212639451027,-0.00279826874968259,1.48911864830763,0.139929234817849,0.179637056388455,-0.213479467193163,-0.863994063682486,1.22088852784179,0.709552088503508,7.58217329993288,0,0
0.16,-1.94274322136205,0.0056359195150435,-0.01334135866242,-1.98120789661735,0.667753952393984,1.28989502171509,-1.4527904353188,1.82182634576409,-1.02568456965902,0.732942351646312,-1.15561626965392,0,0
0.17,-1.1037010448393,0.108920186758041,-0.0122425781676421,-1.26926047180502,0.612981567587024,0.706457530150792,-0.848070536684772,1.28974382520597,-0.568620622938725,0.705643647002117,-6.19809781104291,0,0
0.18,-1.13750733729308,0.205523267388344,-0.0281348029119493,-0.499061988531617,1.40871230290818,0.658061081796042,-0.928261882313346,1.42733450728063,0.443000479782996,0.641414507738636,-11.2517474957126,0,0
0.19,-0.952503271633114,0.28815770149231,0.0148588472909017,-0.317648153604622,-0.743147175570885,0.504958662410167,-0.807774731637191,-0.472065124517592,-0.655989780607595,0.543089327018359,-15.4949861717796,0,0
0.2,2.68469962017382,0.0955918058753014,0.0280064683241618,2.89454557427363,-1.40230455042757,-1.19526627131157,2.40410793299602,-2.56468286249451,1.94094151084567,0.47181786324473,-3.86141334485924,0,0
0.21,-0.391153895418431,0.103853806853294,0.0406448800695027,-2.64980572375469,-2.03436793579135,0.202567525102721,-0.337075323853046,-0.71982545684262,-3.26220394572448,0.437583712633933,-5.62829773618801,0,0
0.22,-0.384150091212041,0.134593710303307,-0.00454425251965951,1.13694682557884,0.227514855121792,0.142018615359604,-0.356963101315139,-0.222372459077956,1.13796378806116,0.390482416301188,-7.20040757828705,0,0
0.23,-0.0532584463199285,0.142250686883926,-0.0270880873401558,-0.47478290273829,1.35580187404396,-0.00797598747881946,-0.0592166378976241,1.43652965002514,-0.000301649354727485,0.336630571025557,-7.47692519336634,0,0
0.24,-0.927145162205422,0.210481941699982,-0.0146438185368666,0.730949999795752,0.733516207956084,0.230772297877185,-0.898085040380221,0.514391861259656,0.898740753835894,0.267312043275278,-11.4077013990645,0,0
0.25,2.17160809687764,0.0573084950447083,-0.0120424978052194,2.68511802713215,0.602599475349268,-0.480680861478693,2.11777540300807,0.00857666613987695,2.75189232858395,0.217647563336911,-2.07994519423892,0,0
0.26,0.302448825030801,0.0126288812607527,-0.0254974382241901,2.30909915173858,1.2762382939282,-0.087534028789302,0.290625540726245,0.770769501317362,2.52321965973784,0.208445381733002,-0.515462461897123,0,0
0.27,0.306338839834421,-0.0129051646217704,-0.002996347007466,-0.112072353013239,0.149999415416575,-0.0666515332921136,0.299015109979911,0.170030389300375,-0.0784200462228973,0.209537288522511,0.799521521404441,0,0
0.28,-2.30334567819202,0.155915766954422,-0.00701441608576397,-2.98740338602128,0.352059152313559,0.403232810085216,-2.26778610458518,0.878371942773842,-2.87697538531126,0.179015210916451,-9.13878399286103,0,0
