t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:0.10,kp:0.0505,ki:0.0233"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.36468235848117,0.118630580604076,-0.000413349751705108,-3.2348496069186,0.0235831341537671,2.25104344043491,-0.724241849553736,3.08678536859281,-0.967762487307328,1.25969417683816,-24.8508648782491,0,0
0.02,0.199140976925013,0.122285611927509,0.0462139056797583,1.25678837328909,-2.31251226944694,-0.154439897320484,0.133944659783301,-2.19203020561985,-1.45678879362366,1.08437796067584,-22.7345168212657,0,0
0.03,-1.09698751434905,0.177829042077065,-0.0111266512848209,-2.109873509764,0.55918133318077,0.834484271408977,-0.71213861696832,1.97737410893021,-0.924251926648881,0.874481377668275,-34.5341379534445,0,0
0.04,-0.274029789838165,0.200075149536133,-0.000908750368049799,-1.04547959220894,0.0469752741772729,0.156114470410685,-0.225214172898536,0.636969374828954,-0.830363938065356,0.609451867061688,-37.6989873483358,0,0
0.05,2.44438052277601,0.0751340538263321,0.0223683306025904,1.38735594495253,-1.12030890006925,-1.00000370271322,2.23058043497663,-1.59714899624687,0.793072274989561,0.430602846453859,-10.9557193080628,0,0
0.06,0.980448602703298,0.00772030279040326,0.00334889130910487,1.21340663911588,-0.167636159576254,-0.371463185815549,0.90736198906479,-0.618475517042111,1.05732946079615,0.391988921565418,0.227087917116973,0,0
0.07,-2.2560217501944,0.12204522639513,0.0437965598544315,-2.04722502268969,-2.1879234318184,0.71316051900336,-2.14078358320969,-1.47958909227216,-2.60556238748107,0.302157339714395,-24.9412126867276,0,0
0.08,-2.39312550153927,0.268727630376816,-0.0181141769279742,-2.60840137998286,0.914333233050884,0.0225026732887602,-2.39308825980536,0.958469283564138,-2.59250837079108,0.0169720272702504,-52.8113831993751,0,0
0.09,2.19356978564561,0.162608921527863,-0.0228025889020895,0.101103566132768,1.13781101822436,0.580146382459138,2.11558467981727,1.12186361393041,-0.215076442263014,-0.278040455307023,-27.1519568907167,0,0
0.1,0.0906017495811711,0.144255846738815,0.00988428539831262,-1.16825170285311,-0.495545847531992,0.0500131257176504,0.0761909665311776,-0.972699706189561,-0.815004913975454,-0.472207594468087,-26.0535001796548,0,0
0.11,2.62693247286031,-0.00442668283358216,0.0372387957806239,3.43153983447374,-1.86249606138573,1.40205431635239,2.22180211514815,0.20095873337266,3.89922720570867,-0.548758752722399,5.09082573242822,0,0
0.12,-2.20428400731028,0.0989168137311935,-0.0217677487163994,-2.14087042602007,1.09069825420631,-1.26479254391471,-1.80544776734909,-0.311529015042296,-2.38241443404015,-0.601214955524308,-20.0248200327688,0,0
0.13,0.609428144199866,0.0816717371344566,0.0102176268060007,-0.53860667186193,-0.512071667620613,0.411730449104611,0.44942752488088,-0.740447324169603,-0.0636576773375883,-0.724886870605296,-13.48311162838,0,0
0.14,-1.27301014751757,0.1470707654953,0.00576903318540933,-1.34703904568817,-0.287831150670823,-0.974540770744563,-0.819059462788386,-1.21930858135544,-0.640817872205482,-0.876400485067056,-27.8256168907579,0,0
0.15,-0.479411543163176,0.179803431034088,-0.0504745813304163,0.75965835873371,2.52552352416336,-0.450091483075198,-0.17262898928554,1.82322900563262,-1.90556707730701,-1.09965988884041,-32.9700980868638,0,0
0.16,2.70091117343455,0.0442518182098866,0.0196425393569108,2.61634697235835,-0.98347823610171,2.55641548832793,0.871806656990549,2.14590087454214,1.79098027830954,-1.23486511211949,-3.86908807184784,0,0
0.17,1.30747343852693,-0.0390135608613491,0.0375292612842119,0.87505798076533,-1.87699838853728,1.23667940157848,0.426050813421899,0.156768866981876,2.06501160834942,-1.21032322187528,10.3839035647808,0,0
0.18,1.64677133955864,-0.134212508797646,-0.0181915597001283,3.40052865988845,0.91335680835256,1.43301831432729,0.811569644847977,3.41857626848454,0.843298359206879,-1.06654411727497,28.7239412911249,0,0
0.19,-0.531543290916224,-0.116803728044033,-0.0236859615809912,-0.613386811451684,1.18533890779047,-0.423669319132378,-0.321875135603813,0.286958587447273,-1.30342873831868,-0.87656450351305,22.9149120219535,0,0
0.2,-0.111194254943548,-0.109499990940094,0.0148951671987051,1.38438563952947,-0.744721614038841,-0.0614077445335319,-0.0938888558330151,0.341271793507193,1.53449256899746,-0.712378636385198,21.9272877435882,0,0
0.21,1.66103581235055,-0.203010767698288,-0.0568273082669976,3.34778400442115,2.848214831814,0.71669996400613,1.49953675329067,4.07237038397518,1.65402083546285,-0.480049181238906,41.5136105009721,0,0
0.22,1.77864662942506,-0.315587997436523,0.00352290149794088,0.53884408722033,-0.17296422842301,0.176739090814669,1.76984732024491,-0.119660687532212,0.553128280334315,-0.0975505709738081,62.6958693710076,0,0
0.23,1.52085707568646,-0.412636905908585,0.00234108606445876,1.72634129584338,-0.113875982989297,-0.629318879509439,1.38454666705117,-0.820360976265375,1.52323008040706,0.428154532364289,80.3271780243867,0,0
0.24,1.78339616721294,-0.514814376831055,-0.0193182637881833,1.39104435278485,0.974015915836983,-1.58858026435338,0.810732895750844,-0.779960483241654,1.50843396948618,1.08807069821915,99.4140914740992,0,0
0.25,-2.8682832986253,-0.386982679367065,-0.0328178080361665,-0.483602876922653,1.63341952555531,0.98048561595624,-2.69569546622018,1.69903749324228,0.123299171084876,0.360288369985282,70.0319952236838,0,0
