t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.00,kp:0.4641,ki:0.3483"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.44980234281015,-0.723613917827606,-0.00382757221803826,3.97948782188257,0.193154725711899,-0.0950377962669205,1.44668908228673,-0.0576070288635138,3.98375620524174,0.0629589942820765,16.189757323077,0,0
0.02,0.993933732862665,-1.28515160083771,0.0236445233066033,1.4962555438922,-1.18106807219111,-0.198398354096222,0.974218364585998,-1.4847468309058,1.19550378163038,0.224685847582676,27.1343680661402,0,0
0.03,-0.0512507268064422,-1.3220329284668,0.00890402471710805,1.111519165993,-0.444773221304828,0.0291284274520383,-0.0430981828911938,-0.861285977907844,0.831555493649694,0.422324060894101,26.7524483517742,0,0
0.04,0.474517403866074,-1.58275997638702,-0.00819181508160448,1.93696091034152,0.412306846822614,-0.290129447135934,0.37557792308751,-0.826893152033833,1.79946164706209,0.640477034346981,32.4041401417122,0,0
0.05,0.174598401540745,-1.71863961219788,-0.0041947791580127,1.13903839597269,0.211955773955483,-0.137985543974827,0.107061606781979,-0.748979022555542,0.883948042242782,0.88690977129809,34.6731884438148,0,0
0.06,-2.88179853451355,-0.172784358263016,0.0190322242146992,-2.24891645061687,-0.952320214109349,2.44253382870887,-1.52942914667394,1.38743076027059,-2.00986936827034,1.00475552057105,-0.351148251885327,0,0
0.07,-0.298301305518955,0.129094108939171,0.0317932836937301,1.02013437869771,-1.59104718668039,0.266462671282815,-0.13781192464794,-1.72791577013776,-0.765775680048533,0.987310930573111,-3.9511407010085,0,0
0.08,1.53504556653863,-0.720456719398499,0.0357053016112805,2.77556575572983,-1.78451771139421,-1.30072452499031,0.815938398411167,-3.29778517577485,-0.113497405694643,1.03380405042151,15.359214268436,0,0
0.09,-1.05429764594985,-0.240390717983246,-0.0232408217023288,1.19578765065331,1.16313113006254,0.927931657138719,-0.501025450180509,-0.534551228620004,1.58020160585805,1.09775148203355,2.79129443140914,0,0
0.1,-0.0745898440419897,-0.1393963098526,0.0102372631265296,-0.989935281463863,-0.512130511073893,0.0714494859159616,-0.0237364140694199,0.662244185114687,-0.896483218549867,1.11365958571007,1.64774724743763,0,0
0.11,-0.32797275372593,0.0150747857987881,0.0256360848888219,2.80264967750981,-1.28300042063089,0.305474000042155,-0.122102298640289,-3.08106618867203,0.0892548889803917,1.11252966682523,-1.73027947097717,0,0
0.12,1.71101064470979,-0.939494013786316,0.0307949590055562,0.675395414395098,-1.53859297740193,-1.57333884073804,0.673134940435745,-1.2052832615438,-1.17077733807023,1.18452006495011,19.8966998119533,0,0
0.13,0.45629651290045,-1.31652140617371,0.017673866428103,1.85980691469071,-0.884878783100703,-0.442018622418526,0.114622906414284,-2.00578069900092,-0.467692215274699,1.35578214517925,26.2238806214221,0,0
0.14,-2.33616835136223,-0.0205207318067551,-0.0705779161745486,-3.81728345874054,3.53258427625335,2.30387996745914,-0.393447459895873,4.26974471742016,2.96986274451686,1.43185382555666,-3.45758277301616,0,0
0.15,-0.870652614336246,0.595463752746582,0.0635640788506566,-0.894025150874602,-3.17957938038896,0.864964728338219,-0.117950776603906,0.216819874404398,-3.29575410925243,1.36238933538533,-14.5298882026566,0,0
0.16,0.6809956624531,0.209812700748444,0.0243255563349963,4.44117052688894,-1.21749603123898,-0.64835682405766,0.209714695881831,-4.6048184087842,0.0440415384814714,1.29366724143295,-4.88992685174948,0,0
0.17,1.84078976095679,-0.860604763031006,-0.020961922703909,-0.368978964837589,1.05020244669726,-1.80030011504698,0.384533278154987,0.590987601955943,0.943294391945534,1.34897747722133,18.2014828191344,0,0
0.18,-0.762487101516149,-0.574842810630798,-0.0389402677762243,2.93282695305442,1.94770472163448,0.752157160070763,-0.131005843332528,-2.67532965524347,2.28858883485317,1.44937845300586,9.65912407757444,0,0
0.19,1.24897433057407,-1.23396050930023,-0.0450547181337926,1.75421111288102,2.25531609153915,-1.24848322689508,-0.0570652102486355,-1.77582149787357,2.23833985556276,1.58041442780328,25.0181427123518,0,0
0.2,-0.380457846670749,-1.10363364219666,-0.014589560198019,0.0421806599988108,0.728564939477374,0.377146645185419,0.0521673881414262,-0.168937661203697,0.709962073452258,1.74657398822091,20.5870964515118,0,0
0.21,-0.0105245365487001,-1.08902680873871,-0.0243030429179696,0.475964719615933,1.21519696581907,0.0177569877253178,-0.0196492532061783,-0.840251820065465,0.998610514130315,1.89697782231454,20.4949544165331,0,0
0.22,-0.923409865825343,-0.610304832458496,0.0169771867413888,-2.59374275951077,-0.850676542787499,0.8307420215902,0.403536489970185,2.71105454486648,0.318332118584076,2.00459929619668,9.62724774476625,0,0
0.23,-1.88080198423391,0.356284260749817,0.0359510120392196,-0.945118013334797,-1.79778948293826,1.70016106858686,0.805084417950338,1.5999798534941,-1.25114329815027,1.99393562870325,-11.0805770953657,0,0
0.24,-1.3648234339849,1.1453697681427,-0.00536621823053585,-2.84017551528908,0.271534873370603,1.31306608770571,0.372329493284707,2.65427889883902,1.04648539038149,1.85103245416875,-26.769922948594,0,0
0.25,1.21528240575844,0.574459195137024,-0.00971568075935525,2.85917290893812,0.485470515437153,-1.20215479384768,-0.178408441021439,-2.89888802146163,0.0836635140951295,1.71013375590514,-12.3887554196447,0,0
0.26,1.99770966161984,-0.504852592945099,-0.0206514960816749,-1.02738234558916,1.03403116679653,-1.97571269551346,-0.296360795664024,0.874724709719469,1.16601527440299,1.70935098254441,10.4966650678677,0,0
0.27,-1.88523143944329,0.384222507476807,-0.0209717141432711,-3.17695739231024,1.05113318066371,1.87189450514798,0.22482961249872,3.01292793654226,1.45609219668606,1.70145552795912,-11.468310510413,0,0
0.28,-0.917216342127817,0.962464094161987,0.0254440631076763,-0.265817651230733,-1.27126118198691,0.917116076955775,0.0288326204672603,0.270512615745727,-1.27027042052272,1.57449091722992,-22.3144048533685,0,0
0.29,-0.712600905361101,1.43325448036194,-0.00626895937395366,-2.70726184174868,0.316266548343021,0.697624751205095,-0.145461529894068,2.71685179991429,-0.219106153934039,1.37402897675437,-31.6889111727236,0,0
0.3,1.28327255910274,0.746092855930328,0.0110333548593021,1.09120203191037,-0.553768552269334,-1.19483533491426,0.468272055866977,-1.21697458752469,-0.127884077378293,1.20587809474103,-15.2914944008777,0,0
0.31,-0.94804251383875,1.23551917076111,0.0436178186565485,-2.2720295362267,-2.18262630951464,0.842367195668091,-0.437155155307962,0.873060398436147,-3.02716721724363,1.04611989321221,-27.5337422236694,0,0
0.32,0.0836411497228982,1.26508414745331,0.0272505209998531,-1.82807336135775,-1.36530252762746,-0.044605410278983,0.0758207768067257,0.465018132789042,-2.23375498715261,0.846730436384275,-26.8844557396064,0,0
0.33,-0.416362057759588,1.51173603534698,0.00464621309559776,-2.49552617503336,-0.233241470386317,0.248577350094979,-0.334048277136234,1.27869863679346,-2.15568603234496,0.628578969560361,-32.2004135884524,0,0
0.34,1.08079545528627,1.02026462554932,-0.0446923232489213,-1.37687687505791,2.2342904120099,-0.499170650628019,0.959658731777315,2.607444374841,-0.298458382992736,0.438312991620557,-20.5086515157347,0,0
0.35,-1.28256161874527,1.60029363632202,0.00889058621141614,-1.40802138781107,-0.443057467519931,0.306246045410257,-1.2454945636462,-0.104256326852258,-1.47239762508973,0.234168394917228,-34.3557864959242,0,0
0.36,2.49109893068744,0.503646016120911,0.00933187918323498,0.226982333664634,-0.468626386397932,-0.196888321104303,2.48332357043015,-0.485805699496335,0.187415293295677,0.0828647685703024,-8.25910361515291,0,0
