t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:4.61,kp:0.1507,ki:4.3402"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.98857470469532,-0.214112967252731,0.00764272318601666,0.365841854343498,-0.38125752547794,-0.0910978709581623,1.98650168519401,-0.398951087229964,0.346461531949913,0.0496696332899328,13.4513081314761,0,0
0.02,-0.345827059250289,-0.264597594738007,-0.0399077565899775,0.311605887206619,1.99633865898351,0.0093453228821112,-0.347996621946215,1.93230065397778,0.590491704370954,0.141738014124583,11.4807587349146,0,0
0.03,1.03488837623554,-0.424076408147812,-0.0226084179645644,-1.4979609102866,1.13193564272915,-0.279687265716385,0.996634398978072,1.46939753202958,-1.16877546213664,0.251751674286793,18.417636480653,0,0
0.04,-2.49284694500793,-0.253659725189209,-0.0577465736566407,-1.49055159078646,2.88874380234395,0.743821206876344,-2.37998961556673,3.21399098352593,-0.486669043797388,0.32607413468931,1.73200969148173,0,0
0.05,1.3025449177917,-0.373154878616333,-0.0568257521050107,1.06524621976017,2.84347110660476,-0.523626925017717,1.19401309555791,2.2664688498361,2.02069205856114,0.369687066790497,10.4059995737874,0,0
0.06,-0.596311084252555,-0.372572153806686,-0.000217978720871759,-0.212908834571153,0.0107791477660547,0.24951707651038,-0.541597807645945,0.0989475370387899,-0.188827293522325,0.432086399232892,6.52898400667116,0,0
0.07,-0.593912677202668,-0.327775061130524,0.0322242940317253,-2.3430614200807,-1.61212868630672,0.294626638175992,-0.516687349704826,-0.393000637663816,-2.8168149066418,0.464031802380632,2.23055582984416,0,0
0.08,-0.813887053755519,-0.242122441530228,-0.00908264827482314,-0.211777920211864,0.454476132869942,0.352833685258018,-0.733486892396701,0.501258572681601,0.0117595132077864,0.459520860716699,-3.37986694071414,0,0
0.09,0.715637333123413,-0.294416189193726,0.000655936153611814,-0.102574216157498,-0.032750293079937,-0.31215043135052,0.643971529665647,0.0153684474530403,-0.106573272165351,0.452271355668978,1.40689779674318,0,0
0.1,-2.05055126372518,-0.0811676979064941,-0.0254160784519443,-3.6310378115256,1.27242009685395,0.794439511611602,-1.89057460170159,2.61489622225924,-2.82237599168162,0.410201128850817,-12.8810595588202,0,0
0.11,-0.63833021115436,0.0709607005119324,0.0297287338931135,0.914316176525861,-1.48695579865513,0.216193226046327,-0.601339958012885,-1.69012868938411,0.43643628530605,0.298590798651551,-17.3677612250096,0,0
0.12,1.08577494915149,0.0412027090787888,-0.0434162356419873,1.22129520263535,2.17147128269786,-0.255815386561611,1.05610165122519,1.88931928415756,1.62398341927249,0.197683664322939,-10.1140974480317,0,0
0.13,-2.14583214234308,0.307033509016037,0.018115230100291,-0.557089869584364,-0.904287411623998,0.168445672237461,-2.13928721778511,-0.863024677752978,-0.619090664769322,0.0701351828060206,-24.6140362865533,0,0
0.14,1.97571041295362,0.240343928337097,0.0151358056305974,-0.0185252600040244,-0.758253378498603,1.3121558325519,-1.47712822719135,0.550603835274667,0.521657730550972,-2.40760994290315,-11.9473735073757,0,0
0.15,0.19433142988432,0.253898948431015,-0.0587933483355567,0.428126399138813,2.94108982344335,0.16459193693205,-0.118873280203528,-2.07903376475636,-2.12389269225274,-2.49007359519003,-10.6228844369707,0,0
0.16,-0.23591000656997,0.32437664270401,-0.00652831361706709,1.56399060779932,0.326640742229297,-0.12139184684053,0.202386189250085,0.565904254007473,-1.49415968727068,-2.57365216894234,-12.1188228895119,0,0
0.17,1.99466587611991,0.169500693678856,0.0186137662674539,0.341637552177947,-0.931156264784187,0.988974021756689,-1.73233045748848,0.976454613808648,0.174082146347012,-2.61351944064043,1.22052080831167,0,0
0.18,2.58492865171117,-0.14280866086483,-0.0346707759698168,2.66336362452313,1.73637631262565,1.49691070272377,-2.10768037074284,0.0839086170512029,-3.17828064202408,-2.53745427666376,19.1933046659076,0,0
0.19,0.695580054381328,-0.338775783777237,-0.0142946845755662,0.232464011562866,0.715786876078794,0.491829948151392,-0.492076469831311,-0.355631586297224,-0.663262047358553,-2.37699289143673,24.3126325068092,0,0
0.2,-2.47109666120584,-0.195096999406815,-0.0286258469583857,-2.20005403673884,1.43131383737476,0.178026982808673,-2.46484168690989,1.61020176969775,-2.07271496508651,0.0836850862549968,7.83608507638825,0,0
0.21,2.41808300873831,-0.460483729839325,-0.00846249096383581,1.77190403334983,0.425759219063928,-0.48594983930958,2.36876546001862,0.0673584115268384,1.82109243598888,0.198841917898341,23.9408821777917,0,0
0.22,1.53507798718536,-0.768229305744171,-0.00454180129949452,0.13495697120925,0.229580431180615,-0.623774802676827,1.40263682050828,0.155573127897963,0.216142453800949,0.415492261314052,34.8355348062007,0,0
0.23,-2.33894339597907,-0.695222735404968,-0.0325259309772331,-2.563896478828,1.6254955569991,1.32207645355943,-1.9297222589595,2.80642553516608,-1.15748722478403,0.6145695351245,19.2144187170748,0,0
0.24,-2.86972212801023,-0.445375144481659,-0.0290326042160763,0.117103138294888,1.45239887336614,1.78725363851442,-2.24541141346438,1.05331069885159,1.00683275872336,0.68238809389804,-0.459312798272569,0,0
0.25,-2.92724816297752,-0.0897095799446106,0.0172904462554128,0.126328942477479,-0.862798328839273,1.67448332624362,-2.40108024799653,-0.78225204709185,-0.385307270598325,0.603063793740723,-20.7826095322262,0,0
0.26,2.22445587573888,-0.192958742380142,-0.0308003844634032,0.778921303977033,1.54025851012699,-1.09674202338018,1.93553856612166,0.975880409266383,1.42364746430357,0.501678934521029,-6.33638200940073,0,0
0.27,1.85350579019051,-0.390113234519958,-0.0237493614414376,-0.0812340066188066,1.18867284734079,-0.913964037364947,1.61267401691792,1.08070860453542,0.501608426882683,0.502790673765667,6.42059355337931,0,0
0.28,-1.16648479448301,-0.312854558229447,-0.0439468511649554,-1.21887638844324,2.19853728267931,0.542862485331186,-1.0334013854778,2.51351916523875,0.0380426026040259,0.521351638137455,-1.49760118492375,0,0
0.29,0.819602268830093,-0.382468551397324,-0.0600061112344696,0.496207277759137,3.00205674334787,-0.466591314397544,0.676491801713585,2.33796173528608,1.94743453731305,0.530711355134344,4.08215841067019,0,0
0.3,0.779470195572431,-0.497773736715317,0.0424797850300028,0.537608003173813,-2.12478131887834,-0.392555966515047,0.674743011134873,-2.07094577111501,-0.717566464678871,0.581363526895978,9.6208189867949,0,0
0.31,0.0908495938364159,-0.55921196937561,0.0244479124977015,-1.35327788818279,-1.22291599265657,-0.0358957178103449,0.0869646282612483,-0.146677515438846,-1.81806773091774,0.654335435485354,10.205721473415,0,0
0.32,-1.66902971354906,-0.421891957521439,0.0460722391024817,-1.09342511512288,-2.30477561083823,1.09341618620431,-1.26183353881247,-1.08981840084847,-2.30648324335302,0.686415255683832,-1.39822642284032,0,0
0.33,1.67986091687126,-0.581687986850739,0.0109674119245353,1.22240269812011,-0.54784265803027,-1.09707198351793,1.27219733026598,-1.21686846456511,0.560027744201971,0.718145664621936,10.159252700386,0,0
0.34,-0.424910764761812,-0.600352823734283,0.00254169942357473,-0.872318483525399,-0.127224277437166,0.301442167584964,-0.299479945652636,0.524939378650333,-0.708211975478856,0.782681849462129,7.31217672537116,0,0
0.35,1.15507357470737,-0.756260752677917,0.00128124671532809,-1.31678949869792,-0.0632350750022647,-0.878946904712527,0.749432414081938,0.961975574026931,-0.901407928502531,0.865876141191969,15.3014566366269,0,0
0.36,0.934050762046519,-0.950247228145599,0.000528474335940859,1.08510860681149,-0.0252956949514254,-0.788000757185224,0.501503651073768,-0.929337740897076,0.560742297409221,1.0045889784249,22.3420450401459,0,0
0.37,-2.27030675194903,-0.805191040039062,0.0278580036187555,-2.94445940829877,-1.39417603133626,2.0453300368298,-0.985745330576206,2.01593648298393,-2.55921240033844,1.10942332037016,6.14233395179199,0,0
0.38,-1.57155104871951,-0.629487812519073,0.00530756480565031,1.3028956716807,-0.265334436314379,1.4117186485248,-0.690544224784254,-1.28583206000796,0.33848989325278,1.11248789664152,-5.08545490826082,0,0
0.39,-1.45272351373997,-0.419734179973602,0.00523867773426845,-0.300917813998677,-0.261398002300751,1.25201265334908,-0.736815694031561,0.125398023742398,-0.378359329249414,1.03526582556927,-15.7309508440724,0,0
