t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.12,kp:0.8573,ki:0.1238"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.887026737607283,-1.0401017665863,0.0365257158097353,1.69414790303848,-1.82972177105393,-0.00920446465390885,0.88773072436188,-1.91454203787836,1.59766944704936,0.051522604973786,12.4022865106669,0,0
0.02,0.0174714829401301,-1.07253432273865,-0.0764301845044918,-1.84957879523989,3.82992347820124,-0.0781235254714727,0.00659852918657416,4.05115646490074,-1.29513970890057,0.14046986396509,11.8944879796912,0,0
0.03,-1.58323918067742,0.760589599609375,-0.0705944402015553,-1.80873948868036,3.53804463259568,0.146517789269672,-1.57802484633386,3.75210308154741,-1.30805994724751,0.137142505314023,-9.99491106460241,0,0
0.04,0.392316927595551,0.423014521598816,0.0066732934636772,1.03483167453401,-0.334603374168355,-0.0274677637465874,0.391411070970695,-0.423324530922908,1.00181453081028,0.0870697118151438,-4.33673873803627,0,0
0.05,-1.11676629611475,1.69028890132904,0.021184680254143,-1.4478694755676,-1.06058507047932,0.60974863614396,0.935853808848326,1.69072603844524,0.602172876279956,2.5451663711585,-19.8654404057123,0,0
0.06,0.10298805578967,1.70408380031586,-0.0231538226142618,-1.6458453706092,1.16016801715343,-0.0521820406331557,-0.0917587803556075,0.24947099557674,1.99813939312236,2.40337202671295,-18.8706784992789,0,0
0.07,1.17648290969896,0.365694433450699,-0.0100637464978247,-0.739505363020475,0.504117990220277,-0.845465709767553,-0.81816932808225,0.188339148756613,0.874946566965898,2.33123440183475,-2.97660859565009,0,0
0.08,-0.133105724416977,0.414237797260284,-0.0327796622674051,0.317011098960055,1.64260077159134,0.120940151427775,0.0645377401491587,-1.33330231907625,1.01041489381453,2.30245046171623,-4.67513057422677,0,0
0.09,0.0287531394151064,0.371531814336777,-0.000893622608998497,1.68894316527231,0.0447836579873736,-0.0214114018129313,-0.0192118052248366,-1.32037715180824,-1.0541056723714,2.27103187635215,-4.05332622845666,0,0
0.1,0.133404202551085,0.228958487510681,0.0384431934081716,-0.37215401076208,-1.92637100590013,-0.128035993849178,-0.0536781580977052,1.49756871010811,-1.26755347761115,2.24834969919668,-2.39763361626955,0,0
0.11,-0.353072569919491,0.697145998477936,-0.0295292045708425,-2.73911905609587,1.47996891486905,0.301511610144477,0.186072465722968,1.32346547607061,2.81807031957959,2.20715849864376,-8.08511621175718,0,0
0.12,1.20838723132513,-0.717995226383209,0.0419891214901546,3.13159624265998,-2.10362453273148,-0.988277426392051,-0.696613605693308,-1.22447709936146,-3.56830310300165,2.21952175917282,9.22191503870586,0,0
0.13,0.541618584815912,-1.50224244594574,-0.0209164810387844,2.55805496857901,1.04837914235356,-0.381988820400551,-0.384542236543703,-2.58618923311505,-0.976918266240087,2.3209263211311,17.3113069711357,0,0
0.14,-1.00477843578346,-0.409195452928543,0.00511445380771203,0.0297289830711271,-0.256450626732807,0.681262897215668,0.738570732923069,0.167348591010663,-0.196583787410963,2.39144486594095,3.65745222078892,0,0
0.15,-0.889964252414286,0.681813895702362,0.0268226568655009,0.689047193159966,-1.34349493528325,0.602607086589782,0.655454441352272,0.479766066450957,-1.43163864051497,2.368046873003,-8.37540887875978,0,0
