t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:7.89,kp:0.0516,ki:1.1792"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.808475298932668,-0.300654679536819,-0.0395085041694451,2.74411352995965,1.98517618492437,-0.211140697893246,0.781417197519435,1.35379943203019,3.10456287556449,0.215071275038733,55.3945171201175,0,0
0.02,-1.69936031093936,0.240387246012688,-0.0342848314321263,-4.96280264118063,1.72363082785176,0.255213540350408,-1.68043653997527,2.54251388149289,-4.59738365251871,0.170893980112321,-61.9093836747953,0,0
0.03,-0.95123844112021,0.750886619091034,-0.102144346859656,-6.54508066987178,5.13930635682215,0.239084378853953,-0.926351282855599,7.11358588127113,-4.31826894880134,0.35955106881703,-131.785143845562,0,0
0.04,-0.62565059223728,1.28134250640869,0.0886248702077279,-12.6533205676137,-4.44930892749691,-0.411591041934895,-0.479464123147023,-12.4431090913403,-5.00718558275043,-0.850089538536967,-192.827498201576,0,0
0.05,1.44122567703015,1.04370057582855,-0.00460932494797095,-1.07938713186478,0.229712825721254,1.35915466675475,-0.47942808620927,-1.09386908189922,0.145928045286272,-1.91310813897334,-99.8547429851012,0,0
0.06,-0.0675015241175022,1.15695953369141,-0.0112471178114359,-2.18089531059464,0.553511728495883,-0.0204584690751291,0.0653024077684126,-1.47899846172673,1.69565419221201,-2.67288646518521,-105.923764981357,0,0
0.07,1.26905497229893,0.810591280460358,0.0868834453166532,-1.27707021239183,-4.35784163687831,-0.0442049379692509,-1.27125732219951,4.3124835529068,1.42273597880881,-3.10799482178895,-17.9221655491671,0,0
0.08,1.54891275004853,0.1635881960392,0.0319667935155807,8.03102446908725,-1.58210268202135,0.504161337792183,-1.46491430760511,4.25466951712269,-6.99272409148283,-2.78949684471163,98.391946402548,0,0
0.09,-1.51456353331413,0.644016027450562,-0.0747976813806372,-4.22411365057126,3.75021214803223,-0.806729393310377,1.2840113222063,-5.4941130677057,1.31223050088635,-2.5312866108608,-22.7593037828866,0,0
