t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.60,kp:0.2240,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.109845984282537,0.469894737005234,0.0699661461872243,2.936941969608,-3.50649380051034,-0.0878093638353616,-0.0961816900356846,1.92132735219293,4.15085871978049,-1.30707036412776,-20.3999471871555,0,0
0.02,0.0909585484780849,-0.77015209197998,0.00629403324560776,1.84456190436075,-0.315288899955443,0.0041854088052726,0.0910799360390074,-0.357931164424708,1.83676372758928,0.0231657623957416,33.8755466559871,0,0
0.03,-0.231330848787249,1.01266765594482,-0.0398284802662182,2.24972344041221,1.99678745447532,-0.234162266400567,-0.0163799400211294,2.66035664490885,-1.40389394848027,-1.33045936334308,-45.0717281528731,0,0
0.04,-0.136523277757108,2.05154371261597,0.0278783388115017,1.65287872163753,-1.3952693430887,-0.138529420067057,0.0150135578833966,1.99922710597184,0.825757583648348,-1.88018582866256,-88.4686811934435,0,0
0.05,0.419491782993031,-2.2062304019928,0.00120713362847713,-0.0359867981874756,-0.0597880594315013,0.419473850429643,-0.0040622624236655,-0.0355790334689156,0.0600316089388633,-1.57760260743225,98.3748794881852,0,0
0.06,-0.414179324333927,1.85674107074738,-0.0731728578033795,0.0456656773721189,3.6698492707145,-0.390895771385754,0.155239414252818,-0.695762484235042,-3.60358066225591,-1.77396759206249,-83.5451442027965,0,0
0.07,0.479372836946261,-2.49650478363037,-0.0387898948073161,-1.39356968820018,1.9456009121142,0.465800676718605,0.119719264571576,-1.04252999498725,-2.15418908052238,-1.39996534643118,111.005600076905,0,0
0.08,-0.0388577376607165,-2.01192259788513,0.013821797255708,-0.352900143334155,-0.691893680926616,0.0303369184500378,-0.0279398860849989,-0.447727813641213,-0.634661470205579,0.484760831947079,85.2272625264484,0,0
0.09,-0.461066044420991,2.31073880195618,-0.0474431860710876,0.989890790764763,2.37920254139449,0.0244213759286736,-0.462856726882461,2.19752180431803,1.34587756878763,0.155251413296458,-102.849925757777,0,0
0.1,0.144606867799015,0.392207980155945,0.00189682373057878,2.27980718248947,-0.0951208547557139,0.141573360925002,0.0295250339763703,2.20485438669262,0.587525233349448,-1.35207755032042,-14.8940754802344,0,0
0.11,-0.0829738144152049,0.876888573169708,0.0116523331034648,1.49276372478929,-0.583541333645992,-0.083063529951763,-0.0109945776324307,1.49734018751927,0.571696063446208,-1.57871926765817,-37.6132433742024,0,0
0.12,0.0990876997841904,-0.349862664937973,-0.062503333160358,0.95225112128379,3.13247522716759,0.0996240079278476,0.0616449182744912,0.925152120906994,-3.14058542313152,-1.57943607486035,15.9951408573025,0,0
0.13,-0.0953854369088919,0.812536537647247,0.020231159949836,-1.60437720477378,-1.01333282318389,-0.0973727404504515,-0.0051216036926969,-1.42688960306724,1.2509419196742,-1.72724855919055,-35.8276095589528,0,0
0.14,0.0312742190300307,-0.100504644215107,0.0778131067678451,2.81069379304124,-3.89996539182383,0.0144459305758438,-0.0826091487100569,3.55881613370936,3.23180404451045,-1.77983174517912,5.03338570161529,0,0
0.15,-0.0354780577767881,1.2594438791275,-0.00776938200513263,-4.75446468741012,0.390483257780617,-0.0278867052537771,0.0232677362552473,-4.39794689621249,1.84810030478102,-2.05055624547354,-54.7674162369469,0,0
0.16,0.267915162265176,-0.987904906272888,0.0134270830163586,-3.39131248174875,-0.67320880059704,0.244509176021602,-0.110336229639865,-2.91126171834293,1.8651449395093,-1.94461921752812,44.2041520155814,0,0
0.17,-0.148729351849613,0.685411870479584,-0.0553521060239607,-0.743468840794383,2.77491294643823,-0.111567240671488,0.112858435891359,-1.84331397065842,-2.20342492114392,-2.00566342313447,-30.886230956144,0,0
0.18,0.0664797620345847,-0.567480683326721,-0.0683149215299237,2.45157348894278,3.4235768560421,0.0867612197102895,0.0394838956816259,1.03975439678619,-4.08044137995854,-1.94273198402187,25.3542610576746,0,0
0.19,-0.310402318810236,2.47532963752747,0.016632722870484,1.58571882110432,-0.829634611070998,-0.213626474409796,0.225809602152119,1.6588869718278,-0.671484759463237,-2.43744505513374,-108.542809759276,0,0
