t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-1.92,kp:0.0652,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.74670513377158,0.107251241803169,-0.0173301816308409,-1.40280053709327,0.869159008407308,0.474184804441047,-1.68119836151971,1.22832073364074,-1.10205031830358,0.284831515942434,-17.4170742627451,0,0
0.02,-0.886047154092356,0.173360079526901,0.031557138582928,0.169565362367304,-1.57905291638977,0.140999256382087,-0.875325437748957,-1.58789799592482,-0.0272117513536263,0.124109575052886,-26.2598677623417,0,0
0.03,-2.29671842063807,0.324098885059357,-0.00475592609445102,-3.91078531870299,0.243626078711051,-0.359737219235455,-2.26837546619337,-0.363851599785468,-3.90143659291607,-0.155207498211289,-49.7743870884549,0,0
0.04,-1.58302972627355,0.445486783981323,-0.0122108185418872,-5.22639493181988,0.617277759568395,-0.882549930657333,-1.31424420799634,-2.36501757626098,-4.70137508392885,-0.583646200845125,-66.9495815393209,0,0
0.05,1.68401996262344,0.345537126064301,-0.00119786919405418,1.87412678192378,0.0575401771972415,1.42430635116307,0.898485440862228,1.6164700203876,0.95009827907643,-1.00873183676611,-48.7721354492343,0,0
0.06,0.229346392299169,0.316910058259964,-0.0085325888581476,-0.973649385393927,0.427411538317884,0.222276428646939,0.0571468459429622,-0.860382100149638,-0.624833090118737,-1.35633512994938,-46.1617606159019,0,0
0.07,-0.55847753574962,0.357790976762772,0.0282699954568448,-2.78871658395549,-1.41541296557724,-0.556465490098472,0.055158942244801,-2.54701561357381,1.81467504335178,-1.7201739080503,-53.0580995207193,0,0
0.08,-1.12986463814498,0.438705265522003,0.0596230393802268,-0.574095177150713,-2.98382767362145,-0.975185005512555,0.573727472219075,1.16767231015757,2.80523693016975,-2.15530954475549,-65.4389300845082,0,0
0.09,0.204567538665449,0.43748265504837,0.0100448526264934,-3.10687471420218,-0.504418476337809,0.091482288570143,-0.183247831686754,-1.08266406297947,2.95549437755389,-2.62950007391947,-63.9087168096285,0,0
0.1,-1.30188476206861,0.519507765769958,0.0132772013135466,-3.33357531793671,-0.660808301455147,-0.00515889831537061,1.3019422427855,0.681582327892346,3.32938996543416,3.13535700377322,-77.3810082085014,0,0
0.11,-0.457735386787377,0.558629155158997,-0.0187893923828374,-1.93515784965228,0.943331321656554,0.270969380357858,0.369391825155869,0.296776993186066,2.13228358850425,2.54972496290944,-82.278246786645,0,0
0.12,-0.72334168724811,0.611630618572235,0.0275278894430882,-4.10520261667549,-1.37394543425924,0.671087760709301,0.271334108866375,4.32785296245861,0.1005152506803,1.91698297018939,-90.3765109276121,0,0
0.13,2.3614865212693,0.453274548053741,0.060845557011883,3.58629485429839,-3.05235615086746,-2.29153259914821,0.573758763755044,-4.16504377228045,-2.19790792088599,1.35121815132328,-63.6388619574854,0,0
0.14,1.48508831928437,0.326919049024582,-0.0458918926082488,0.988685185726567,2.29401302297473,-1.23465749635061,0.826567751964278,0.530268000556529,2.44106738818055,0.949962607694687,-46.1821188044703,0,0
0.15,-0.592246973852876,0.357251107692719,0.00155201111455686,-2.47826825231846,-0.0776255260704368,0.329200873301865,-0.492326793698736,1.3074972438151,-2.10672499633037,0.586763094209006,-52.9380383567245,0,0
0.16,0.754623163021168,0.310207009315491,-0.0761188481189615,1.82616510630017,3.80938313582349,-0.245938248076347,0.717470957837435,3.2935302040937,2.64555054113264,0.229702779415149,-44.5906143773563,0,0
0.17,-0.921681155898311,0.359597027301788,-0.0111602020451195,0.410315647428671,0.560307635035671,-0.130637487724617,-0.912444272297621,0.608803620009273,0.334158238964238,-0.130098756277784,-53.4815019453209,0,0
0.18,-0.920090646594279,0.425672769546509,-0.0354804210014149,-3.56582181572381,1.77906951889693,-0.517495851112573,-0.761592871753662,-0.379991205675114,-3.96683504297438,-0.558286052800816,-63.242544244088,0,0
0.19,-0.91598953367319,0.489416122436523,-0.000434613657401439,-1.78414977589968,0.0253803494526238,-0.797599189811628,-0.450413751010881,-1.54064374371676,-0.900139678009829,-1.05625372658465,-72.559116487827,0,0
0.2,1.43329539317167,0.403815031051636,-0.016281575785395,1.62189987845838,0.812866567681981,1.43169715427331,0.0695990821985922,1.6510212518899,-0.751957511037887,-1.53358062614492,-57.5898272432678,0,0
0.21,0.540165121575509,0.361156851053238,0.0347228108349905,-3.05448419270777,-1.73889313594886,0.492120241591538,-0.225392324569522,-2.23176768957453,2.71529666915474,-1.93609168761357,-52.3044511033136,0,0
0.22,-1.96672144902504,0.497018128633499,-0.00498116598424103,-3.81793717165345,0.255253177284107,-1.32157727750202,1.45652036362698,-2.76128350110541,2.64898317430101,-2.40219753938457,-74.9727337608754,0,0
0.23,-1.89476178050437,0.649490058422089,-0.000545816338589855,-6.04321391043908,0.0330711516901824,-0.200828287690562,1.88408877222886,-0.675143010585947,6.00547333552114,-3.03511381585404,-97.1317027451129,0,0
0.24,-0.688313257735249,0.710337400436401,0.0409504163907223,-2.47355876394109,-2.04849426775627,0.374816445107882,0.578761358293187,3.11576213677509,0.779004512656269,2.50746974264708,-104.673319426463,0,0
0.25,0.349077733416346,0.69436651468277,0.0494019974720098,-0.791652636187829,-2.47443754753238,-0.352255982857505,-0.0145445475148257,1.22610887212113,-2.29046111224947,1.75265045798979,-101.271291577833,0,0
0.26,-0.532265176955098,0.726473093032837,0.00568867047611679,-1.81957241225106,-0.280303637044308,0.44805922639515,-0.287369986625269,1.36719720564284,-1.23295810685028,0.989827360080018,-106.876273448218,0,0
0.27,1.69735496459386,0.614269196987152,0.0277248797352212,-0.560409912912964,-1.39527838856721,-0.434175452352367,1.64111980713243,-1.19070311870948,-0.918197764748614,0.274967725343471,-87.9782553967898,0,0
0.28,2.98544705985188,0.388218820095062,-0.0220082773728105,4.98333968761698,1.09409853113496,0.690649871952856,2.90454493265686,2.25104251360598,4.57859516008444,-0.240818892147197,-53.4986189461131,0,0
0.29,1.853973362592,0.242279157042503,0.0614889701686577,1.56057272557163,-3.08238062811911,1.03369183563306,1.54028546432102,-1.78877635494276,2.95579713789694,-0.557914464209549,-33.4733664280398,0,0
0.3,0.936851612771554,0.165894687175751,-0.0655628341268309,2.24758691325194,3.28182473125759,0.601378492894939,0.72134134628123,3.92410493473784,-0.650708045502341,-0.764819712199499,-23.1978485195068,0,0
0.31,1.5033737498543,0.0602786801755428,-0.0441339901492918,3.89117406143923,2.20954704980964,1.12601236955118,0.997084040818631,4.40327581003349,0.796552498278578,-0.875398437902594,-7.13926297903645,0,0
0.32,1.34357064427254,-0.0401608534157276,-0.00978829120760016,4.80980299521894,0.49073320056585,1.02383416103878,0.87008131659386,4.00273775725919,2.71166265851163,-0.873688198354284,7.41911997469286,0,0
0.33,0.496837630127191,-0.0775080248713493,0.0211910681927664,-2.92082633682928,-1.06062609449409,0.371979315404678,0.330042544216077,-2.83731615136197,-1.26719819265096,-0.802438324636816,11.9242578428427,0,0
0.34,1.40010176182136,-0.172243624925613,0.0390167725355604,3.2797376061938,-1.95158215857503,0.88939986305958,1.08202362986396,0.469655936705706,3.7874496680837,-0.660139481756804,26.802003308283,0,0
